,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13735797,783519260196,03/01/2010,OTHER,4.875,,0,360,359.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735798,783519260196,04/01/2010,,4.875,,1,359,358.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735799,783519260196,05/01/2010,,4.875,,2,358,357.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735800,783519260196,06/01/2010,,4.875,,3,357,356.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735801,783519260196,07/01/2010,,4.875,,4,356,355.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735802,783519260196,08/01/2010,,4.875,,5,355,351.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735803,783519260196,09/01/2010,,4.875,111603.24,6,354,350.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735804,783519260196,10/01/2010,,4.875,111603.24,7,353,350.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735805,783519260196,11/01/2010,,4.875,111458.36,8,352,349.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735806,783519260196,12/01/2010,,4.875,111166.83,9,351,347.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735807,783519260196,01/01/2011,,4.875,111020.18,10,350,346.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735808,783519260196,02/01/2011,,4.875,110872.93,11,349,345.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735809,783519260196,03/01/2011,,4.875,110413.02,12,348,342.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735810,783519260196,04/01/2011,,4.875,110263.3,13,347,341.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735811,783519260196,05/01/2011,,4.875,110112.97,14,346,340.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735812,783519260196,06/01/2011,,4.875,109962.03,15,345,339.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735813,783519260196,07/01/2011,,4.875,109658.32,16,344,337.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735814,783519260196,08/01/2011,,4.875,109505.54,17,343,336.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735815,783519260196,09/01/2011,,4.875,109045.02,18,342,333.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735816,783519260196,10/01/2011,,4.875,108889.75,19,341,332.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735817,783519260196,11/01/2011,,4.875,108733.84,20,340,331.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735818,783519260196,12/01/2011,,4.875,108420.13,21,339,329.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735819,783519260196,01/01/2012,,4.875,108262.32,22,338,328.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735820,783519260196,02/01/2012,,4.875,108103.87,23,337,327.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735821,783519260196,03/01/2012,,4.875,107643.35,24,336,324.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735822,783519260196,04/01/2012,,4.875,107482.38,25,335,323.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735823,783519260196,05/01/2012,,4.875,107320.76,26,334,322.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735824,783519260196,06/01/2012,,4.875,106995.54,27,333,320.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735825,783519260196,07/01/2012,,4.875,106831.94,28,332,319.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735826,783519260196,08/01/2012,,4.875,106667.67,29,331,318.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735827,783519260196,09/01/2012,,4.875,106207.18,30,330,316.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735828,783519260196,10/01/2012,,4.875,106040.38,31,329,315.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735829,783519260196,11/01/2012,,4.875,105704.74,32,328,313.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735830,783519260196,12/01/2012,,4.875,105535.9,33,327,312.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735831,783519260196,01/01/2013,,4.875,105366.37,34,326,311.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735832,783519260196,02/01/2013,,4.875,105196.15,35,325,310.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735833,783519260196,03/01/2013,,4.875,104735.66,36,324,307.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735834,783519260196,04/01/2013,,4.875,104562.88,37,323,306.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
13735835,783519260196,05/01/2013,,4.875,104562.88,38,322,0.0,03/2040,36780,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
