,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16895166,941031778928,02/01/2010,OTHER,4.875,,1,359,358.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895167,941031778928,03/01/2010,,4.875,,2,358,357.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895168,941031778928,04/01/2010,,4.875,,3,357,356.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895169,941031778928,05/01/2010,,4.875,,4,356,355.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895170,941031778928,06/01/2010,,4.875,,5,355,354.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895171,941031778928,07/01/2010,,4.875,,6,354,353.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895172,941031778928,08/01/2010,,4.875,372248.42,7,353,352.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895173,941031778928,09/01/2010,,4.875,371770.86,8,352,351.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895174,941031778928,10/01/2010,,4.875,371291.36,9,351,350.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895175,941031778928,11/01/2010,,4.875,370809.9,10,350,349.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895176,941031778928,12/01/2010,,4.875,370326.49,11,349,348.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895177,941031778928,01/01/2011,,4.875,369841.11,12,348,347.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895178,941031778928,02/01/2011,,4.875,369353.76,13,347,346.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895179,941031778928,03/01/2011,,4.875,368864.43,14,346,345.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895180,941031778928,04/01/2011,,4.875,368373.11,15,345,344.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895181,941031778928,05/01/2011,,4.875,367879.8,16,344,343.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895182,941031778928,06/01/2011,,4.875,367384.48,17,343,342.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895183,941031778928,07/01/2011,,4.875,366887.15,18,342,341.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895184,941031778928,08/01/2011,,4.875,366387.8,19,341,340.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895185,941031778928,09/01/2011,,4.875,365719.86,20,340,339.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895186,941031778928,10/01/2011,,4.875,365049.2,21,339,338.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895187,941031778928,11/01/2011,,4.875,364375.82,22,338,337.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895188,941031778928,12/01/2011,"GMAC MORTGAGE, LLC",4.875,363699.7,23,337,335.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,Y
16895189,941031778928,01/01/2012,,4.875,363020.84,24,336,334.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895190,941031778928,02/01/2012,,4.875,362339.22,25,335,333.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895191,941031778928,03/01/2012,ALLY BANK,4.875,361654.83,26,334,331.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,Y
16895192,941031778928,04/01/2012,,4.875,360967.66,27,333,330.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895193,941031778928,05/01/2012,,4.875,360277.7,28,332,329.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895194,941031778928,06/01/2012,,4.875,359584.93,29,331,327.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895195,941031778928,07/01/2012,,4.875,358889.35,30,330,326.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895196,941031778928,08/01/2012,,4.875,307987.82,31,329,245.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895197,941031778928,09/01/2012,,4.875,307163.3,32,328,244.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895198,941031778928,10/01/2012,,4.875,306335.43,33,327,243.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895199,941031778928,11/01/2012,,4.875,305504.2,34,326,242.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895200,941031778928,12/01/2012,,4.875,304669.59,35,325,240.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895201,941031778928,01/01/2013,,4.875,303831.59,36,324,239.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895202,941031778928,02/01/2013,,4.875,302990.19,37,323,238.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895203,941031778928,03/01/2013,,4.875,302145.37,38,322,237.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895204,941031778928,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.875,301297.12,39,321,236.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,Y
16895205,941031778928,05/01/2013,,4.875,300445.42,40,320,235.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895206,941031778928,06/01/2013,,4.875,299590.26,41,319,234.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895207,941031778928,07/01/2013,,4.875,298731.63,42,318,233.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895208,941031778928,08/01/2013,,4.875,297869.51,43,317,232.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895209,941031778928,09/01/2013,,4.875,297007.76,44,316,230.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895210,941031778928,10/01/2013,,4.875,296142.51,45,315,229.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895211,941031778928,11/01/2013,,4.875,295273.75,46,314,228.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16895212,941031778928,12/01/2013,,4.875,294401.46,47,313,227.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
