,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16787031,935813902235,03/01/2010,"BANK OF AMERICA, N.A.",5.75,,0,360,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787032,935813902235,04/01/2010,,5.75,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787033,935813902235,05/01/2010,,5.75,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787034,935813902235,06/01/2010,,5.75,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787035,935813902235,07/01/2010,,5.75,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787036,935813902235,08/01/2010,,5.75,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787037,935813902235,09/01/2010,,5.75,176871.5,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787038,935813902235,10/01/2010,,5.75,176680.25,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787039,935813902235,11/01/2010,,5.75,176488.08,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787040,935813902235,12/01/2010,,5.75,176294.99,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787041,935813902235,01/01/2011,,5.75,176100.98,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787042,935813902235,02/01/2011,,5.75,175906.04,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787043,935813902235,03/01/2011,,5.75,175710.16,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787044,935813902235,04/01/2011,,5.75,175513.34,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787045,935813902235,05/01/2011,,5.75,175315.58,14,346,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787046,935813902235,06/01/2011,,5.75,175116.87,15,345,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787047,935813902235,07/01/2011,,5.75,174917.21,16,344,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16787048,935813902235,08/01/2011,,5.75,174716.59,17,343,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
