,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11179914,656270806155,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,359.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179915,656270806155,03/01/2010,,5.0,,2,358,358.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179916,656270806155,04/01/2010,,5.0,,3,357,357.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179917,656270806155,05/01/2010,,5.0,,4,356,356.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179918,656270806155,06/01/2010,,5.0,,5,355,355.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179919,656270806155,07/01/2010,,5.0,,6,354,354.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179920,656270806155,08/01/2010,,5.0,139456.1,7,353,353.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179921,656270806155,09/01/2010,,5.0,139282.11,8,352,352.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179922,656270806155,10/01/2010,,5.0,139107.39,9,351,351.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179923,656270806155,11/01/2010,,5.0,138931.94,10,350,350.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179924,656270806155,12/01/2010,,5.0,138755.76,11,349,349.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179925,656270806155,01/01/2011,,5.0,138578.85,12,348,348.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179926,656270806155,02/01/2011,,5.0,138401.2,13,347,347.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179927,656270806155,03/01/2011,,5.0,138222.81,14,346,346.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179928,656270806155,04/01/2011,,5.0,138043.68,15,345,345.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
11179929,656270806155,05/01/2011,,5.0,137863.8,16,344,344.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
