,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5666406,380604501211,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,2,358,357.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666407,380604501211,04/01/2010,,4.75,,3,357,356.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666408,380604501211,05/01/2010,,4.75,,4,356,354.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666409,380604501211,06/01/2010,,4.75,,5,355,354.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666410,380604501211,07/01/2010,,4.75,,6,354,353.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666411,380604501211,08/01/2010,,4.75,,7,353,352.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666412,380604501211,09/01/2010,,4.75,191416.89,8,352,351.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666413,380604501211,10/01/2010,,4.75,191113.62,9,351,350.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666414,380604501211,11/01/2010,,4.75,190809.15,10,350,348.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666415,380604501211,12/01/2010,,4.75,190503.48,11,349,347.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666416,380604501211,01/01/2011,,4.75,189888.5,12,348,345.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666417,380604501211,02/01/2011,,4.75,189888.5,13,347,345.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666418,380604501211,03/01/2011,,4.75,189629.18,14,346,344.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666419,380604501211,04/01/2011,,4.75,189368.84,15,345,343.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666420,380604501211,05/01/2011,,4.75,189057.46,16,344,342.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666421,380604501211,06/01/2011,,4.75,188744.85,17,343,341.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666422,380604501211,07/01/2011,,4.75,188481.0,18,342,340.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666423,380604501211,08/01/2011,,4.75,188216.11,19,341,339.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666424,380604501211,09/01/2011,,4.75,187900.17,20,340,337.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666425,380604501211,10/01/2011,,4.75,187632.98,21,339,336.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
5666426,380604501211,11/01/2011,,4.75,187314.73,22,338,335.0,01/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
