,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4558753,325922626044,03/01/2010,OTHER,4.625,,-1,181,180.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558754,325922626044,04/01/2010,,4.625,,0,180,180.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558755,325922626044,05/01/2010,,4.625,,1,179,179.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558756,325922626044,06/01/2010,,4.625,,2,178,178.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558757,325922626044,07/01/2010,,4.625,,3,177,177.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558758,325922626044,08/01/2010,,4.625,,4,176,176.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558759,325922626044,09/01/2010,,4.625,98055.16,5,175,175.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558760,325922626044,10/01/2010,,4.625,97661.68,6,174,174.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558761,325922626044,11/01/2010,,4.625,97266.68,7,173,173.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558762,325922626044,12/01/2010,,4.625,96870.16,8,172,172.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558763,325922626044,01/01/2011,,4.625,96472.11,9,171,171.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558764,325922626044,02/01/2011,,4.625,96072.53,10,170,170.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558765,325922626044,03/01/2011,,4.625,95671.41,11,169,169.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558766,325922626044,04/01/2011,,4.625,95268.74,12,168,168.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558767,325922626044,05/01/2011,,4.625,94864.52,13,167,167.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4558768,325922626044,06/01/2011,,4.625,94864.52,14,166,0.0,04/2025,14460,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
