,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8426036,518283110874,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,240,240.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426037,518283110874,04/01/2010,,5.0,,1,239,239.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426038,518283110874,05/01/2010,,5.0,,2,238,238.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426039,518283110874,06/01/2010,,5.0,,3,237,237.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426040,518283110874,07/01/2010,,5.0,,4,236,236.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426041,518283110874,08/01/2010,,5.0,,5,235,235.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426042,518283110874,09/01/2010,,5.0,238428.17,6,234,234.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426043,518283110874,10/01/2010,,5.0,236608.95,7,233,231.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426044,518283110874,11/01/2010,,5.0,235997.28,8,232,230.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426045,518283110874,12/01/2010,,5.0,235383.19,9,231,229.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426046,518283110874,01/01/2011,,5.0,234766.39,10,230,228.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426047,518283110874,02/01/2011,,5.0,234146.94,11,229,227.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426048,518283110874,03/01/2011,,5.0,233524.86,12,228,226.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426049,518283110874,04/01/2011,,5.0,231685.19,13,227,224.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426050,518283110874,05/01/2011,,5.0,231053.01,14,226,223.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426051,518283110874,06/01/2011,,5.0,230418.29,15,225,222.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426052,518283110874,07/01/2011,,5.0,229781.25,16,224,221.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426053,518283110874,08/01/2011,,5.0,229141.14,17,223,220.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426054,518283110874,09/01/2011,,5.0,228498.38,18,222,219.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
8426055,518283110874,10/01/2011,,5.0,228498.38,19,221,219.0,03/2030,35620,1,N,,,,,,,,,,,,,,,,,,,N
