,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7475393,471042482183,03/01/2010,SUNTRUST MORTGAGE INC.,4.625,,2,358,357.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475394,471042482183,04/01/2010,,4.625,,3,357,356.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475395,471042482183,05/01/2010,,4.625,,4,356,355.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475396,471042482183,06/01/2010,,4.625,,5,355,354.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475397,471042482183,07/01/2010,,4.625,,6,354,353.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475398,471042482183,08/01/2010,,4.625,,7,353,352.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475399,471042482183,09/01/2010,,4.625,130446.93,8,352,351.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475400,471042482183,10/01/2010,,4.625,130271.02,9,351,350.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475401,471042482183,11/01/2010,,4.625,130094.44,10,350,349.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475402,471042482183,12/01/2010,,4.625,129917.18,11,349,348.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475403,471042482183,01/01/2011,,4.625,129739.23,12,348,347.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475404,471042482183,02/01/2011,,4.625,129560.6,13,347,346.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475405,471042482183,03/01/2011,,4.625,129381.28,14,346,345.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475406,471042482183,04/01/2011,,4.625,129381.28,15,345,345.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475407,471042482183,05/01/2011,,4.625,129020.56,16,344,343.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475408,471042482183,06/01/2011,,4.625,128839.16,17,343,342.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475409,471042482183,07/01/2011,,4.625,128657.06,18,342,341.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475410,471042482183,08/01/2011,,4.625,128474.26,19,341,340.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475411,471042482183,09/01/2011,,4.625,128290.75,20,340,339.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475412,471042482183,10/01/2011,,4.625,128106.53,21,339,338.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475413,471042482183,11/01/2011,,4.625,127921.6,22,338,337.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475414,471042482183,12/01/2011,,4.625,127735.96,23,337,336.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475415,471042482183,01/01/2012,,4.625,127549.61,24,336,335.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475416,471042482183,02/01/2012,,4.625,127362.54,25,335,334.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475417,471042482183,03/01/2012,,4.625,127074.75,26,334,333.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475418,471042482183,04/01/2012,,4.625,126785.85,27,333,331.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475419,471042482183,05/01/2012,,4.625,126495.83,28,332,330.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475420,471042482183,06/01/2012,,4.625,125085.74,29,331,323.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475421,471042482183,07/01/2012,,4.625,125085.74,30,330,323.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475422,471042482183,08/01/2012,,4.625,125419.06,31,329,324.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475423,471042482183,09/01/2012,,4.625,125419.06,32,328,324.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
7475424,471042482183,10/01/2012,,4.625,125419.06,33,327,0.0,01/2040,17460,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
