,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18067530,999327684499,02/01/2010,OTHER,5.0,,0,240,240.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067531,999327684499,03/01/2010,,5.0,,1,239,239.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067532,999327684499,04/01/2010,,5.0,,2,238,238.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067533,999327684499,05/01/2010,,5.0,,3,237,237.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067534,999327684499,06/01/2010,,5.0,,4,236,236.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067535,999327684499,07/01/2010,,5.0,,5,235,235.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067536,999327684499,08/01/2010,,5.0,241977.27,6,234,234.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067537,999327684499,09/01/2010,,5.0,241364.65,7,233,233.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067538,999327684499,10/01/2010,,5.0,240749.48,8,232,232.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067539,999327684499,11/01/2010,,5.0,240131.74,9,231,231.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067540,999327684499,12/01/2010,,5.0,239511.43,10,230,230.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067541,999327684499,01/01/2011,,5.0,238888.53,11,229,229.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067542,999327684499,02/01/2011,,5.0,238263.04,12,228,228.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067543,999327684499,03/01/2011,,5.0,237634.94,13,227,227.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067544,999327684499,04/01/2011,,5.0,237004.23,14,226,226.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067545,999327684499,05/01/2011,,5.0,236370.89,15,225,225.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067546,999327684499,06/01/2011,,5.0,235734.91,16,224,224.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067547,999327684499,07/01/2011,,5.0,235096.28,17,223,223.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067548,999327684499,08/01/2011,,5.0,234454.99,18,222,222.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067549,999327684499,09/01/2011,,5.0,233811.03,19,221,221.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067550,999327684499,10/01/2011,,5.0,232515.04,20,220,219.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067551,999327684499,11/01/2011,,5.0,232515.04,21,219,219.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067552,999327684499,12/01/2011,,5.0,231862.99,22,218,218.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067553,999327684499,01/01/2012,,5.0,230550.74,23,217,216.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067554,999327684499,02/01/2012,,5.0,230550.74,24,216,216.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067555,999327684499,03/01/2012,,5.0,229890.51,25,215,215.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067556,999327684499,04/01/2012,,5.0,228561.78,26,214,213.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067557,999327684499,05/01/2012,,5.0,228561.78,27,213,213.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
18067558,999327684499,06/01/2012,,5.0,228561.78,28,212,0.0,02/2030,0,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
