,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2595272,228315751753,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595273,228315751753,03/01/2010,,4.875,,2,358,358.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595274,228315751753,04/01/2010,,4.875,,3,357,356.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595275,228315751753,05/01/2010,,4.875,,4,356,355.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595276,228315751753,06/01/2010,,4.875,,5,355,354.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595277,228315751753,07/01/2010,,4.875,,6,354,352.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595278,228315751753,08/01/2010,,4.875,113643.75,7,353,351.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595279,228315751753,09/01/2010,,4.875,113446.84,8,352,350.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595280,228315751753,10/01/2010,,4.875,113249.13,9,351,348.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595281,228315751753,11/01/2010,,4.875,113050.61,10,350,347.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595282,228315751753,12/01/2010,,4.875,112851.29,11,349,346.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595283,228315751753,01/01/2011,,4.875,112651.16,12,348,344.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595284,228315751753,02/01/2011,,4.875,112450.22,13,347,343.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595285,228315751753,03/01/2011,,4.875,112248.46,14,346,342.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595286,228315751753,04/01/2011,,4.875,112045.88,15,345,340.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595287,228315751753,05/01/2011,,4.875,111842.48,16,344,339.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595288,228315751753,06/01/2011,,4.875,111638.25,17,343,338.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595289,228315751753,07/01/2011,,4.875,111433.19,18,342,336.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595290,228315751753,08/01/2011,,4.875,111227.3,19,341,335.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595291,228315751753,09/01/2011,,4.875,111020.57,20,340,334.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595292,228315751753,10/01/2011,,4.875,110813.0,21,339,332.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595293,228315751753,11/01/2011,,4.875,110604.59,22,338,331.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595294,228315751753,12/01/2011,,4.875,110395.33,23,337,330.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595295,228315751753,01/01/2012,,4.875,110185.22,24,336,329.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595296,228315751753,02/01/2012,,4.875,109974.26,25,335,327.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595297,228315751753,03/01/2012,,4.875,109762.44,26,334,326.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595298,228315751753,04/01/2012,,4.875,109549.76,27,333,325.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595299,228315751753,05/01/2012,,4.875,109336.22,28,332,323.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595300,228315751753,06/01/2012,,4.875,109121.81,29,331,322.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595301,228315751753,07/01/2012,,4.875,108906.53,30,330,321.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595302,228315751753,08/01/2012,,4.875,108690.37,31,329,319.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595303,228315751753,09/01/2012,,4.875,108473.33,32,328,318.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595304,228315751753,10/01/2012,,4.875,108255.41,33,327,317.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595305,228315751753,11/01/2012,,4.875,108036.61,34,326,316.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595306,228315751753,12/01/2012,,4.875,107816.92,35,325,314.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595307,228315751753,01/01/2013,,4.875,107596.34,36,324,313.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595308,228315751753,02/01/2013,,4.875,107374.86,37,323,312.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595309,228315751753,03/01/2013,,4.875,107152.48,38,322,310.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595310,228315751753,04/01/2013,,4.875,106929.2,39,321,309.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595311,228315751753,05/01/2013,,4.875,106705.01,40,320,308.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595312,228315751753,06/01/2013,,4.875,106479.91,41,319,306.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595313,228315751753,07/01/2013,,4.875,106253.89,42,318,305.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595314,228315751753,08/01/2013,,4.875,106026.96,43,317,304.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595315,228315751753,09/01/2013,,4.875,105799.1,44,316,303.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595316,228315751753,10/01/2013,,4.875,105570.32,45,315,301.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595317,228315751753,11/01/2013,,4.875,105340.61,46,314,300.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595318,228315751753,12/01/2013,,4.875,105109.97,47,313,299.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595319,228315751753,01/01/2014,,4.875,104878.39,48,312,298.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595320,228315751753,02/01/2014,,4.875,104645.87,49,311,296.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595321,228315751753,03/01/2014,,4.875,104412.4,50,310,295.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595322,228315751753,04/01/2014,,4.875,104177.99,51,309,294.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595323,228315751753,05/01/2014,,4.875,103942.62,52,308,292.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595324,228315751753,06/01/2014,,4.875,103706.3,53,307,291.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595325,228315751753,07/01/2014,,4.875,103469.02,54,306,290.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595326,228315751753,08/01/2014,,4.875,103230.77,55,305,289.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595327,228315751753,09/01/2014,,4.875,102991.56,56,304,287.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595328,228315751753,10/01/2014,,4.875,102751.37,57,303,286.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
2595329,228315751753,11/01/2014,,4.875,102510.21,58,302,285.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
