,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15372319,865531247509,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,239,239.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372320,865531247509,03/01/2010,,4.5,,2,238,238.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372321,865531247509,04/01/2010,,4.5,,3,237,237.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372322,865531247509,05/01/2010,,4.5,,4,236,236.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372323,865531247509,06/01/2010,,4.5,,5,235,235.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372324,865531247509,07/01/2010,,4.5,,6,234,234.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372325,865531247509,08/01/2010,,4.5,188694.28,7,233,233.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372326,865531247509,09/01/2010,,4.5,188185.92,8,232,232.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372327,865531247509,10/01/2010,,4.5,187675.66,9,231,231.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372328,865531247509,11/01/2010,,4.5,187163.48,10,230,230.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372329,865531247509,12/01/2010,,4.5,186649.38,11,229,229.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372330,865531247509,01/01/2011,,4.5,186133.36,12,228,228.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372331,865531247509,02/01/2011,,4.5,185615.4,13,227,227.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372332,865531247509,03/01/2011,,4.5,185095.5,14,226,226.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372333,865531247509,04/01/2011,,4.5,184573.65,15,225,225.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372334,865531247509,05/01/2011,,4.5,184049.84,16,224,224.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372335,865531247509,06/01/2011,,4.5,183524.07,17,223,223.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372336,865531247509,07/01/2011,,4.5,182996.33,18,222,222.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372337,865531247509,08/01/2011,,4.5,182466.61,19,221,221.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372338,865531247509,09/01/2011,,4.5,181934.9,20,220,220.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372339,865531247509,10/01/2011,,4.5,181401.2,21,219,219.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372340,865531247509,11/01/2011,,4.5,180865.49,22,218,218.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
15372341,865531247509,12/01/2011,,4.5,180327.78,23,217,217.0,01/2030,33100,0,N,,,,,,,,,,,,,,,,,,,N
