,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6649137,429855057475,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649138,429855057475,02/01/2010,,5.25,,2,358,357.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649139,429855057475,03/01/2010,,5.25,,3,357,356.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649140,429855057475,04/01/2010,,5.25,,4,356,355.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649141,429855057475,05/01/2010,,5.25,,5,355,354.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649142,429855057475,06/01/2010,,5.25,,6,354,353.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649143,429855057475,07/01/2010,,5.25,150088.3,7,353,352.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649144,429855057475,08/01/2010,,5.25,149908.35,8,352,351.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649145,429855057475,09/01/2010,,5.25,149727.61,9,351,350.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649146,429855057475,10/01/2010,,5.25,149546.08,10,350,349.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649147,429855057475,11/01/2010,,5.25,149363.75,11,349,348.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649148,429855057475,12/01/2010,,5.25,149180.63,12,348,347.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649149,429855057475,01/01/2011,,5.25,148996.71,13,347,346.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649150,429855057475,02/01/2011,,5.25,148811.98,14,346,345.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649151,429855057475,03/01/2011,,5.25,148626.44,15,345,344.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649152,429855057475,04/01/2011,,5.25,148440.09,16,344,343.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649153,429855057475,05/01/2011,,5.25,148252.93,17,343,342.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649154,429855057475,06/01/2011,,5.25,148064.95,18,342,341.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649155,429855057475,07/01/2011,,5.25,147876.14,19,341,340.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649156,429855057475,08/01/2011,,5.25,147686.51,20,340,339.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649157,429855057475,09/01/2011,,5.25,147496.05,21,339,338.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649158,429855057475,10/01/2011,,5.25,147304.76,22,338,337.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649159,429855057475,11/01/2011,,5.25,147112.63,23,337,336.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649160,429855057475,12/01/2011,,5.25,146919.66,24,336,335.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649161,429855057475,01/01/2012,,5.25,146725.84,25,335,334.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649162,429855057475,02/01/2012,,5.25,146531.18,26,334,333.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649163,429855057475,03/01/2012,,5.25,146335.66,27,333,332.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649164,429855057475,04/01/2012,,5.25,146139.29,28,332,331.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649165,429855057475,05/01/2012,,5.25,145942.06,29,331,330.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649166,429855057475,06/01/2012,,5.25,145743.97,30,330,329.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649167,429855057475,07/01/2012,,5.25,145545.01,31,329,328.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649168,429855057475,08/01/2012,,5.25,145345.18,32,328,327.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649169,429855057475,09/01/2012,,5.25,145144.48,33,327,326.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649170,429855057475,10/01/2012,,5.25,144942.9,34,326,325.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649171,429855057475,11/01/2012,,5.25,144740.44,35,325,324.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649172,429855057475,12/01/2012,,5.25,144537.09,36,324,323.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649173,429855057475,01/01/2013,,5.25,144332.85,37,323,322.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649174,429855057475,02/01/2013,,5.25,144127.72,38,322,321.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649175,429855057475,03/01/2013,,5.25,143921.69,39,321,320.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649176,429855057475,04/01/2013,,5.25,143714.76,40,320,319.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649177,429855057475,05/01/2013,,5.25,143506.92,41,319,318.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649178,429855057475,06/01/2013,,5.25,143298.17,42,318,317.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
6649179,429855057475,07/01/2013,,5.25,143088.51,43,317,316.0,12/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
