,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4177389,306837981186,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,180,180.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177390,306837981186,04/01/2010,,4.625,,1,179,179.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177391,306837981186,05/01/2010,,4.625,,2,178,178.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177392,306837981186,06/01/2010,,4.625,,3,177,177.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177393,306837981186,07/01/2010,,4.625,,4,176,176.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177394,306837981186,08/01/2010,,4.625,,5,175,175.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177395,306837981186,09/01/2010,,4.625,107427.83,6,174,174.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177396,306837981186,10/01/2010,,4.625,106993.33,7,173,173.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177397,306837981186,11/01/2010,,4.625,106557.16,8,172,172.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177398,306837981186,12/01/2010,,4.625,106119.31,9,171,171.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177399,306837981186,01/01/2011,,4.625,105679.77,10,170,170.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177400,306837981186,02/01/2011,,4.625,105238.54,11,169,169.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177401,306837981186,03/01/2011,,4.625,104795.61,12,168,168.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177402,306837981186,04/01/2011,,4.625,104350.97,13,167,167.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177403,306837981186,05/01/2011,,4.625,103904.62,14,166,166.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177404,306837981186,06/01/2011,,4.625,103456.55,15,165,165.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177405,306837981186,07/01/2011,,4.625,103006.75,16,164,164.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177406,306837981186,08/01/2011,,4.625,102555.22,17,163,163.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4177407,306837981186,09/01/2011,,4.625,102101.94,18,162,162.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
