,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2949757,245781860503,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949758,245781860503,03/01/2010,,4.875,,1,359,359.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949759,245781860503,04/01/2010,,4.875,,2,358,358.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949760,245781860503,05/01/2010,,4.875,,3,357,357.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949761,245781860503,06/01/2010,,4.875,,4,356,356.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949762,245781860503,07/01/2010,,4.875,,5,355,355.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949763,245781860503,08/01/2010,,4.875,124663.89,6,354,354.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949764,245781860503,09/01/2010,,4.875,124505.65,7,353,353.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949765,245781860503,10/01/2010,,4.875,124346.76,8,352,352.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949766,245781860503,11/01/2010,,4.875,124187.23,9,351,351.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949767,245781860503,12/01/2010,,4.875,124027.05,10,350,350.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949768,245781860503,01/01/2011,,4.875,123866.22,11,349,349.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949769,245781860503,02/01/2011,,4.875,123704.74,12,348,348.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949770,245781860503,03/01/2011,,4.875,123542.6,13,347,347.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949771,245781860503,04/01/2011,,4.875,123216.34,14,346,345.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949772,245781860503,05/01/2011,,4.875,123216.34,15,345,345.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949773,245781860503,06/01/2011,,4.875,123052.22,16,344,344.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949774,245781860503,07/01/2011,,4.875,122721.97,17,343,342.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949775,245781860503,08/01/2011,,4.875,122721.97,18,342,342.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949776,245781860503,09/01/2011,,4.875,122555.84,19,341,341.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949777,245781860503,10/01/2011,,4.875,122389.03,20,340,340.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949778,245781860503,11/01/2011,,4.875,122221.55,21,339,339.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949779,245781860503,12/01/2011,,4.875,122053.39,22,338,338.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949780,245781860503,01/01/2012,,4.875,121884.54,23,337,337.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949781,245781860503,02/01/2012,,4.875,121715.01,24,336,336.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949782,245781860503,03/01/2012,,4.875,121544.79,25,335,335.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949783,245781860503,04/01/2012,,4.875,121373.88,26,334,334.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949784,245781860503,05/01/2012,,4.875,121202.27,27,333,333.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949785,245781860503,06/01/2012,,4.875,121029.96,28,332,332.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949786,245781860503,07/01/2012,,4.875,120856.95,29,331,331.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949787,245781860503,08/01/2012,,4.875,120683.24,30,330,330.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949788,245781860503,09/01/2012,,4.875,120508.83,31,329,329.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949789,245781860503,10/01/2012,,4.875,120333.71,32,328,328.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949790,245781860503,11/01/2012,,4.875,120157.88,33,327,327.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949791,245781860503,12/01/2012,,4.875,119981.33,34,326,326.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949792,245781860503,01/01/2013,,4.875,119804.06,35,325,325.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949793,245781860503,02/01/2013,,4.875,119626.07,36,324,324.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949794,245781860503,03/01/2013,,4.875,119447.36,37,323,323.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949795,245781860503,04/01/2013,,4.875,119267.92,38,322,322.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949796,245781860503,05/01/2013,,4.875,119087.76,39,321,321.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949797,245781860503,06/01/2013,,4.875,118906.86,40,320,320.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949798,245781860503,07/01/2013,,4.875,118725.23,41,319,319.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949799,245781860503,08/01/2013,,4.875,118542.86,42,318,318.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949800,245781860503,09/01/2013,,4.875,118359.75,43,317,317.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949801,245781860503,10/01/2013,,4.875,118175.9,44,316,316.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
2949802,245781860503,11/01/2013,,4.875,118175.9,45,315,0.0,02/2040,19820,X,N,1.0,11/2013,,,,,,,,,,,,,,,N,,
