,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15525596,872968074682,01/01/2010,SUNTRUST MORTGAGE INC.,5.25,,0,240,240.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525597,872968074682,02/01/2010,,5.25,,1,239,239.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525598,872968074682,03/01/2010,,5.25,,2,238,238.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525599,872968074682,04/01/2010,,5.25,,3,237,237.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525600,872968074682,05/01/2010,,5.25,,4,236,236.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525601,872968074682,06/01/2010,,5.25,,5,235,235.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525602,872968074682,07/01/2010,,5.25,121236.58,6,234,234.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525603,872968074682,08/01/2010,,5.25,120938.16,7,233,233.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525604,872968074682,09/01/2010,,5.25,120638.43,8,232,232.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525605,872968074682,10/01/2010,,5.25,120337.39,9,231,231.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525606,872968074682,11/01/2010,,5.25,120035.04,10,230,230.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525607,872968074682,12/01/2010,,5.25,119731.36,11,229,229.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525608,872968074682,01/01/2011,,5.25,119426.35,12,228,228.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525609,872968074682,02/01/2011,,5.25,119120.01,13,227,227.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525610,872968074682,03/01/2011,,5.25,118812.33,14,226,226.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525611,872968074682,04/01/2011,,5.25,118503.3,15,225,225.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525612,872968074682,05/01/2011,,5.25,118192.92,16,224,224.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525613,872968074682,06/01/2011,,5.25,117881.18,17,223,223.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525614,872968074682,07/01/2011,,5.25,117568.08,18,222,222.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525615,872968074682,08/01/2011,,5.25,117253.61,19,221,221.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525616,872968074682,09/01/2011,,5.25,116937.76,20,220,220.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525617,872968074682,10/01/2011,,5.25,116301.91,21,219,218.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525618,872968074682,11/01/2011,,5.25,116301.91,22,218,218.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525619,872968074682,12/01/2011,,5.25,115981.9,23,217,217.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
15525620,872968074682,01/01/2012,,5.25,115660.49,24,216,216.0,01/2030,39580,0,N,,,,,,,,,,,,,,,,,,,N
