,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13984488,796161881337,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,,0,360,360.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984489,796161881337,02/01/2010,,5.375,,1,359,359.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984490,796161881337,03/01/2010,,5.375,,2,358,357.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984491,796161881337,04/01/2010,OTHER,5.375,,3,357,356.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984492,796161881337,05/01/2010,,5.375,,4,356,356.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984493,796161881337,06/01/2010,,5.375,,5,355,354.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984494,796161881337,07/01/2010,,5.375,171128.63,6,354,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984495,796161881337,08/01/2010,,5.375,171128.63,7,353,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984496,796161881337,09/01/2010,,5.375,170929.19,8,352,352.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984497,796161881337,10/01/2010,,5.375,170728.86,9,351,351.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984498,796161881337,11/01/2010,,5.375,170527.63,10,350,350.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984499,796161881337,12/01/2010,,5.375,170325.5,11,349,349.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984500,796161881337,01/01/2011,,5.375,170122.47,12,348,348.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984501,796161881337,02/01/2011,,5.375,169918.53,13,347,347.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984502,796161881337,03/01/2011,,5.375,169507.9,14,346,345.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984503,796161881337,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,169301.2,15,345,344.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984504,796161881337,05/01/2011,,5.375,169301.2,16,344,344.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984505,796161881337,06/01/2011,,5.375,169093.58,17,343,343.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984506,796161881337,07/01/2011,OTHER,5.375,168885.03,18,342,342.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984507,796161881337,08/01/2011,,5.375,168675.54,19,341,341.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984508,796161881337,09/01/2011,,5.375,168053.31,20,340,339.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984509,796161881337,10/01/2011,,5.375,168053.31,21,339,339.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984510,796161881337,11/01/2011,,5.375,167840.1,22,338,338.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984511,796161881337,12/01/2011,,5.375,167625.93,23,337,337.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984512,796161881337,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,167410.8,24,336,336.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13984513,796161881337,02/01/2012,,5.375,166625.27,25,335,332.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
