,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7193815,457232164292,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193816,457232164292,03/01/2010,,4.875,,1,359,359.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193817,457232164292,04/01/2010,,4.875,,2,358,357.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193818,457232164292,05/01/2010,,4.875,,3,357,357.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193819,457232164292,06/01/2010,,4.875,,4,356,356.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193820,457232164292,07/01/2010,,4.875,,5,355,355.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193821,457232164292,08/01/2010,,4.875,657562.53,6,354,354.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193822,457232164292,09/01/2010,,4.875,656727.88,7,353,353.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193823,457232164292,10/01/2010,,4.875,655889.84,8,352,352.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193824,457232164292,11/01/2010,,4.875,655048.39,9,351,351.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193825,457232164292,12/01/2010,,4.875,654203.52,10,350,350.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193826,457232164292,01/01/2011,,4.875,653355.22,11,349,349.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193827,457232164292,02/01/2011,,4.875,652503.48,12,348,348.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193828,457232164292,03/01/2011,,4.875,651648.28,13,347,347.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193829,457232164292,04/01/2011,,4.875,650789.6,14,346,346.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193830,457232164292,05/01/2011,,4.875,649927.43,15,345,345.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193831,457232164292,06/01/2011,,4.875,649061.76,16,344,344.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193832,457232164292,07/01/2011,,4.875,648092.57,17,343,343.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193833,457232164292,08/01/2011,,4.875,647219.54,18,342,342.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193834,457232164292,09/01/2011,,4.875,646342.87,19,341,341.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193835,457232164292,10/01/2011,,4.875,645462.64,20,340,340.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193836,457232164292,11/01/2011,,4.875,644578.83,21,339,339.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193837,457232164292,12/01/2011,,4.875,643691.43,22,338,338.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193838,457232164292,01/01/2012,,4.875,642800.43,23,337,337.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193839,457232164292,02/01/2012,,4.875,641905.81,24,336,336.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193840,457232164292,03/01/2012,,4.875,641007.55,25,335,335.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193841,457232164292,04/01/2012,,4.875,640105.64,26,334,334.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193842,457232164292,05/01/2012,,4.875,639100.07,27,333,333.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193843,457232164292,06/01/2012,,4.875,636983.03,28,332,331.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193844,457232164292,07/01/2012,,4.875,636983.03,29,331,331.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193845,457232164292,08/01/2012,,4.875,636064.77,30,330,330.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193846,457232164292,09/01/2012,,4.875,635142.78,31,329,329.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193847,457232164292,10/01/2012,,4.875,634217.05,32,328,328.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193848,457232164292,11/01/2012,,4.875,632154.02,33,327,326.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193849,457232164292,12/01/2012,,4.875,632154.02,34,326,326.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193850,457232164292,01/01/2013,,4.875,631016.15,35,325,325.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193851,457232164292,02/01/2013,,4.875,629873.73,36,324,323.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193852,457232164292,03/01/2013,,4.875,628926.64,37,323,322.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193853,457232164292,04/01/2013,,4.875,627975.65,38,322,321.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193854,457232164292,05/01/2013,,4.875,627020.8,39,321,320.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193855,457232164292,06/01/2013,,4.875,626062.07,40,320,319.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193856,457232164292,07/01/2013,,4.875,625099.45,41,319,318.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193857,457232164292,08/01/2013,,4.875,624132.92,42,318,317.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193858,457232164292,09/01/2013,,4.875,623162.46,43,317,316.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193859,457232164292,10/01/2013,,4.875,621209.7,44,316,314.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193860,457232164292,11/01/2013,,4.875,621209.7,45,315,314.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193861,457232164292,12/01/2013,,4.875,620227.36,46,314,313.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193862,457232164292,01/01/2014,,4.875,619241.03,47,313,312.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193863,457232164292,02/01/2014,,4.875,618250.7,48,312,311.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193864,457232164292,03/01/2014,,4.875,617256.34,49,311,310.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193865,457232164292,04/01/2014,,4.875,616163.94,50,310,309.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193866,457232164292,05/01/2014,,4.875,615161.12,51,309,308.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193867,457232164292,06/01/2014,,4.875,614054.21,52,308,307.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193868,457232164292,07/01/2014,,4.875,613042.94,53,307,306.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193869,457232164292,08/01/2014,,4.875,612027.43,54,306,305.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193870,457232164292,09/01/2014,,4.875,611007.79,55,305,304.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193871,457232164292,10/01/2014,,4.875,609784.01,56,304,303.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193872,457232164292,11/01/2014,,4.875,608755.5,57,303,302.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193873,457232164292,12/01/2014,,4.875,607622.57,58,302,301.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193874,457232164292,01/01/2015,,4.875,606585.08,59,301,300.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193875,457232164292,02/01/2015,,4.875,605543.33,60,300,299.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193876,457232164292,03/01/2015,,4.875,604497.35,61,299,298.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193877,457232164292,04/01/2015,,4.875,602292.6,62,298,296.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
7193878,457232164292,05/01/2015,,4.875,602292.6,63,297,296.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
