,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3085458,252576292053,01/01/2010,OTHER,5.125,,0,360,360.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085459,252576292053,02/01/2010,,5.125,,1,359,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085460,252576292053,03/01/2010,,5.125,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085461,252576292053,04/01/2010,,5.125,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085462,252576292053,05/01/2010,,5.125,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085463,252576292053,06/01/2010,,5.125,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085464,252576292053,07/01/2010,,5.125,329636.18,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085465,252576292053,08/01/2010,,5.125,329236.3,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085466,252576292053,09/01/2010,,5.125,328834.71,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085467,252576292053,10/01/2010,,5.125,328431.41,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085468,252576292053,11/01/2010,,5.125,328026.39,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085469,252576292053,12/01/2010,,5.125,327619.64,11,349,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085470,252576292053,01/01/2011,,5.125,327211.15,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085471,252576292053,02/01/2011,,5.125,326800.91,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085472,252576292053,03/01/2011,,5.125,326388.92,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085473,252576292053,04/01/2011,,5.125,325975.17,15,345,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085474,252576292053,05/01/2011,,5.125,325559.66,16,344,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085475,252576292053,06/01/2011,,5.125,325142.37,17,343,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085476,252576292053,07/01/2011,,5.125,324723.3,18,342,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085477,252576292053,08/01/2011,,5.125,324302.44,19,341,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
3085478,252576292053,09/01/2011,,5.125,323879.78,20,340,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
