,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6463369,420591871087,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463370,420591871087,03/01/2010,,5.375,,2,358,358.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463371,420591871087,04/01/2010,,5.375,,3,357,356.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463372,420591871087,05/01/2010,,5.375,,4,356,356.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463373,420591871087,06/01/2010,,5.375,,5,355,355.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463374,420591871087,07/01/2010,,5.375,,6,354,353.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463375,420591871087,08/01/2010,,5.375,413684.84,7,353,353.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463376,420591871087,09/01/2010,,5.375,413202.72,8,352,352.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463377,420591871087,10/01/2010,,5.375,412718.44,9,351,351.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463378,420591871087,11/01/2010,,5.375,412231.99,10,350,350.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463379,420591871087,12/01/2010,,5.375,411743.37,11,349,349.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463380,420591871087,01/01/2011,,5.375,411252.56,12,348,348.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463381,420591871087,02/01/2011,,5.375,411252.56,13,347,348.0,01/2040,47260,1,N,,,,,,,,,,,,,,,,,,,N
6463382,420591871087,03/01/2011,,5.375,410264.33,14,346,346.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463383,420591871087,04/01/2011,,5.375,409257.01,15,345,344.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463384,420591871087,05/01/2011,,5.375,409246.84,16,344,344.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463385,420591871087,06/01/2011,,5.375,408734.67,17,343,343.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463386,420591871087,07/01/2011,,5.375,408220.21,18,342,342.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463387,420591871087,08/01/2011,,5.375,407703.45,19,341,341.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463388,420591871087,09/01/2011,,5.375,406662.97,20,340,339.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463389,420591871087,10/01/2011,,5.375,406662.97,21,339,339.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463390,420591871087,11/01/2011,,5.375,406139.23,22,338,338.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463391,420591871087,12/01/2011,,5.375,405084.71,23,337,336.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463392,420591871087,01/01/2012,,5.375,405084.71,24,336,336.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
6463393,420591871087,02/01/2012,,5.375,404553.9,25,335,335.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
