,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
235663,111759615167,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235664,111759615167,03/01/2010,,4.875,,2,358,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235665,111759615167,04/01/2010,,4.875,,3,357,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235666,111759615167,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235667,111759615167,06/01/2010,,4.875,,5,355,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235668,111759615167,07/01/2010,,4.875,,6,354,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235669,111759615167,08/01/2010,,4.875,366308.28,7,353,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235670,111759615167,09/01/2010,,4.875,365838.34,8,352,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235671,111759615167,10/01/2010,,4.875,365838.34,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235672,111759615167,11/01/2010,,4.875,364892.72,10,350,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235673,111759615167,12/01/2010,,4.875,364417.03,11,349,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235674,111759615167,01/01/2011,,4.875,363939.4,12,348,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235675,111759615167,02/01/2011,,4.875,363939.4,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235676,111759615167,03/01/2011,,4.875,362978.32,14,346,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235677,111759615167,04/01/2011,,4.875,362494.85,15,345,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235678,111759615167,05/01/2011,,4.875,362009.42,16,344,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235679,111759615167,06/01/2011,,4.875,362009.42,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235680,111759615167,07/01/2011,,4.875,361522.01,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235681,111759615167,08/01/2011,,4.875,361032.62,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235682,111759615167,09/01/2011,,4.875,360541.25,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235683,111759615167,10/01/2011,,4.875,360047.88,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235684,111759615167,11/01/2011,,4.875,359552.5,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235685,111759615167,12/01/2011,,4.875,359055.11,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235686,111759615167,01/01/2012,,4.875,358555.7,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235687,111759615167,02/01/2012,,4.875,358054.26,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235688,111759615167,03/01/2012,,4.875,357550.79,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235689,111759615167,04/01/2012,,4.875,357045.27,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235690,111759615167,05/01/2012,,4.875,356537.7,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235691,111759615167,06/01/2012,,4.875,356028.06,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
235692,111759615167,07/01/2012,,4.875,356028.06,30,330,0.0,01/2040,41860,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
