,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11929675,693998532911,01/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,240,239.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929676,693998532911,02/01/2010,,5.125,,1,239,239.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929677,693998532911,03/01/2010,,5.125,,2,238,237.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929678,693998532911,04/01/2010,,5.125,,3,237,237.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929679,693998532911,05/01/2010,,5.125,,4,236,235.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929680,693998532911,06/01/2010,,5.125,,5,235,235.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929681,693998532911,07/01/2010,,5.125,258498.09,6,234,233.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929682,693998532911,08/01/2010,,5.125,257848.19,7,233,232.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929683,693998532911,09/01/2010,,5.125,257848.19,8,232,232.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929684,693998532911,10/01/2010,,5.125,256540.06,9,231,230.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929685,693998532911,11/01/2010,,5.125,256540.06,10,230,230.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929686,693998532911,12/01/2010,,5.125,255881.8,11,229,229.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929687,693998532911,01/01/2011,,5.125,255220.73,12,228,228.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929688,693998532911,02/01/2011,,5.125,254556.84,13,227,227.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929689,693998532911,03/01/2011,,5.125,253890.11,14,226,226.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929690,693998532911,04/01/2011,,5.125,253220.53,15,225,225.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929691,693998532911,05/01/2011,,5.125,252548.09,16,224,224.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929692,693998532911,06/01/2011,,5.125,251872.78,17,223,223.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929693,693998532911,07/01/2011,,5.125,251194.59,18,222,222.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929694,693998532911,08/01/2011,,5.125,250513.5,19,221,221.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929695,693998532911,09/01/2011,,5.125,249142.58,20,220,219.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929696,693998532911,10/01/2011,,5.125,249142.58,21,219,219.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929697,693998532911,11/01/2011,,5.125,248452.73,22,218,218.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929698,693998532911,12/01/2011,,5.125,247064.17,23,217,216.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929699,693998532911,01/01/2012,,5.125,247064.17,24,216,216.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929700,693998532911,02/01/2012,,5.125,245663.73,25,215,214.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929701,693998532911,03/01/2012,,5.125,244959.02,26,214,213.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929702,693998532911,04/01/2012,,5.125,244959.02,27,213,213.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929703,693998532911,05/01/2012,,5.125,244251.3,28,212,212.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929704,693998532911,06/01/2012,,5.125,243540.56,29,211,211.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929705,693998532911,07/01/2012,,5.125,242826.78,30,210,210.0,01/2030,44140,0,N,,,,,,,,,,,,,,,,,,,N
11929706,693998532911,08/01/2012,,5.125,242826.78,31,209,0.0,01/2030,44140,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
