,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3172841,256888492354,02/01/2010,ALLY BANK,5.0,,1,359,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172842,256888492354,03/01/2010,,5.0,,2,358,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172843,256888492354,04/01/2010,,5.0,,3,357,356.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172844,256888492354,05/01/2010,,5.0,,4,356,355.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172845,256888492354,06/01/2010,,5.0,,5,355,355.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172846,256888492354,07/01/2010,,5.0,,6,354,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172847,256888492354,08/01/2010,,5.0,208360.23,7,353,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172848,256888492354,09/01/2010,,5.0,208100.27,8,352,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172849,256888492354,10/01/2010,,5.0,207839.22,9,351,351.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172850,256888492354,11/01/2010,,5.0,207577.09,10,350,350.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172851,256888492354,12/01/2010,,5.0,207049.54,11,349,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172852,256888492354,01/01/2011,,5.0,207049.54,12,348,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172853,256888492354,02/01/2011,,5.0,206517.59,13,347,346.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172854,256888492354,03/01/2011,,5.0,206517.59,14,346,346.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172855,256888492354,04/01/2011,,5.0,205981.19,15,345,344.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172856,256888492354,05/01/2011,,5.0,205711.31,16,344,343.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172857,256888492354,06/01/2011,,5.0,205711.31,17,343,343.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172858,256888492354,07/01/2011,,5.0,205168.18,18,342,341.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172859,256888492354,08/01/2011,,5.0,204894.92,19,341,340.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172860,256888492354,09/01/2011,,5.0,204620.52,20,340,339.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172861,256888492354,10/01/2011,,5.0,204344.98,21,339,338.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172862,256888492354,11/01/2011,,5.0,204068.29,22,338,337.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172863,256888492354,12/01/2011,,5.0,203790.44,23,337,336.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172864,256888492354,01/01/2012,,5.0,203511.44,24,336,335.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172865,256888492354,02/01/2012,,5.0,203231.27,25,335,334.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172866,256888492354,03/01/2012,,5.0,202949.94,26,334,333.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172867,256888492354,04/01/2012,,5.0,202667.43,27,333,332.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172868,256888492354,05/01/2012,,5.0,202383.75,28,332,331.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172869,256888492354,06/01/2012,,5.0,202098.89,29,331,330.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172870,256888492354,07/01/2012,,5.0,201812.84,30,330,329.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172871,256888492354,08/01/2012,,5.0,201525.6,31,329,328.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172872,256888492354,09/01/2012,,5.0,201237.16,32,328,327.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172873,256888492354,10/01/2012,,5.0,200947.52,33,327,326.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172874,256888492354,11/01/2012,,5.0,200656.67,34,326,325.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172875,256888492354,12/01/2012,,5.0,200656.67,35,325,325.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
3172876,256888492354,01/01/2013,,5.0,200656.67,36,324,0.0,01/2040,19740,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
