,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17329789,962681982081,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,240,240.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329790,962681982081,02/01/2010,,5.0,,1,239,239.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329791,962681982081,03/01/2010,,5.0,,2,238,238.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329792,962681982081,04/01/2010,,5.0,,3,237,237.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329793,962681982081,05/01/2010,,5.0,,4,236,236.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329794,962681982081,06/01/2010,,5.0,,5,235,235.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329795,962681982081,07/01/2010,,5.0,128575.11,6,234,234.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329796,962681982081,08/01/2010,,5.0,128249.6,7,233,233.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329797,962681982081,09/01/2010,,5.0,127922.73,8,232,232.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329798,962681982081,10/01/2010,,5.0,127594.5,9,231,231.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329799,962681982081,11/01/2010,,5.0,127264.9,10,230,230.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329800,962681982081,12/01/2010,,5.0,126933.93,11,229,229.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329801,962681982081,01/01/2011,,5.0,126601.58,12,228,228.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329802,962681982081,02/01/2011,,5.0,126267.85,13,227,227.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329803,962681982081,03/01/2011,,5.0,125932.73,14,226,226.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329804,962681982081,04/01/2011,,5.0,125596.21,15,225,225.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329805,962681982081,05/01/2011,,5.0,125258.29,16,224,224.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329806,962681982081,06/01/2011,,5.0,124918.96,17,223,223.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329807,962681982081,07/01/2011,,5.0,124578.22,18,222,222.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329808,962681982081,08/01/2011,,5.0,124236.06,19,221,221.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329809,962681982081,09/01/2011,,5.0,123892.47,20,220,220.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329810,962681982081,10/01/2011,,5.0,123547.45,21,219,219.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329811,962681982081,11/01/2011,,5.0,123200.99,22,218,218.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329812,962681982081,12/01/2011,,5.0,122853.09,23,217,217.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329813,962681982081,01/01/2012,,5.0,122503.74,24,216,216.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329814,962681982081,02/01/2012,,5.0,122152.93,25,215,215.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329815,962681982081,03/01/2012,,5.0,121800.66,26,214,214.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329816,962681982081,04/01/2012,,5.0,121411.31,27,213,213.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329817,962681982081,05/01/2012,,5.0,121020.39,28,212,212.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329818,962681982081,06/01/2012,,5.0,120663.45,29,211,211.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329819,962681982081,07/01/2012,,5.0,120304.97,30,210,210.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329820,962681982081,08/01/2012,,5.0,119945.0,31,209,209.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329821,962681982081,09/01/2012,,5.0,119583.53,32,208,208.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329822,962681982081,10/01/2012,,5.0,119220.55,33,207,207.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329823,962681982081,11/01/2012,,5.0,118856.06,34,206,206.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329824,962681982081,12/01/2012,,5.0,118490.05,35,205,205.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329825,962681982081,01/01/2013,,5.0,118122.52,36,204,204.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
17329826,962681982081,02/01/2013,,5.0,117753.46,37,203,203.0,01/2030,12060,0,N,,,,,,,,,,,,,,,,,,,N
