,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12329636,714083594437,03/01/2010,OTHER,5.375,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329637,714083594437,04/01/2010,,5.375,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329638,714083594437,05/01/2010,,5.375,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329639,714083594437,06/01/2010,,5.375,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329640,714083594437,07/01/2010,,5.375,,3,357,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329641,714083594437,08/01/2010,,5.375,,4,356,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329642,714083594437,09/01/2010,,5.375,89888.98,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329643,714083594437,10/01/2010,,5.375,89785.4,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329644,714083594437,11/01/2010,,5.375,89681.35,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329645,714083594437,12/01/2010,,5.375,89471.86,8,352,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329646,714083594437,01/01/2011,,5.375,89366.41,9,351,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329647,714083594437,02/01/2011,,5.375,89366.41,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329648,714083594437,03/01/2011,,5.375,89260.49,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329649,714083594437,04/01/2011,,5.375,89154.09,12,348,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329650,714083594437,05/01/2011,,5.375,89047.22,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329651,714083594437,06/01/2011,,5.375,88939.87,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329652,714083594437,07/01/2011,,5.375,88832.04,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329653,714083594437,08/01/2011,,5.375,88723.72,16,344,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329654,714083594437,09/01/2011,,5.375,88614.92,17,343,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329655,714083594437,10/01/2011,,5.375,88505.63,18,342,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329656,714083594437,11/01/2011,,5.375,88395.85,19,341,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329657,714083594437,12/01/2011,,5.375,88174.82,20,340,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329658,714083594437,01/01/2012,,5.375,88063.56,21,339,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329659,714083594437,02/01/2012,,5.375,88063.56,22,338,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329660,714083594437,03/01/2012,,5.375,87951.8,23,337,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329661,714083594437,04/01/2012,,5.375,87839.54,24,336,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329662,714083594437,05/01/2012,,5.375,87726.78,25,335,335.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329663,714083594437,06/01/2012,,5.375,87499.74,26,334,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329664,714083594437,07/01/2012,,5.375,87499.74,27,333,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329665,714083594437,08/01/2012,,5.375,87385.46,28,332,332.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329666,714083594437,09/01/2012,,5.375,87270.66,29,331,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329667,714083594437,10/01/2012,,5.375,87155.35,30,330,330.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329668,714083594437,11/01/2012,,5.375,87039.52,31,329,329.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329669,714083594437,12/01/2012,,5.375,86806.3,32,328,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329670,714083594437,01/01/2013,,5.375,86806.3,33,327,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329671,714083594437,02/01/2013,,5.375,86570.99,34,326,325.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329672,714083594437,03/01/2013,,5.375,86452.55,35,325,324.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329673,714083594437,04/01/2013,,5.375,86452.55,36,324,324.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329674,714083594437,05/01/2013,,5.375,86214.07,37,323,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329675,714083594437,06/01/2013,,5.375,86214.07,38,322,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329676,714083594437,07/01/2013,,5.375,86094.03,39,321,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329677,714083594437,08/01/2013,,5.375,85973.45,40,320,320.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329678,714083594437,09/01/2013,,5.375,85852.33,41,319,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329679,714083594437,10/01/2013,,5.375,85730.67,42,318,318.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329680,714083594437,11/01/2013,,5.375,85608.46,43,317,317.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329681,714083594437,12/01/2013,,5.375,85485.7,44,316,316.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329682,714083594437,01/01/2014,,5.375,85362.39,45,315,315.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329683,714083594437,02/01/2014,,5.375,85238.53,46,314,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329684,714083594437,03/01/2014,,5.375,85114.12,47,313,313.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329685,714083594437,04/01/2014,,5.375,84989.15,48,312,312.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329686,714083594437,05/01/2014,,5.375,84863.62,49,311,311.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329687,714083594437,06/01/2014,,5.375,84737.53,50,310,310.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329688,714083594437,07/01/2014,,5.375,84610.87,51,309,309.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329689,714083594437,08/01/2014,,5.375,84483.65,52,308,308.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329690,714083594437,09/01/2014,,5.375,84355.86,53,307,307.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329691,714083594437,10/01/2014,,5.375,84227.49,54,306,306.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329692,714083594437,11/01/2014,,5.375,84098.55,55,305,305.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329693,714083594437,12/01/2014,,5.375,83969.03,56,304,304.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329694,714083594437,01/01/2015,,5.375,83838.93,57,303,303.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329695,714083594437,02/01/2015,,5.375,83708.25,58,302,302.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329696,714083594437,03/01/2015,,5.375,83576.98,59,301,301.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
12329697,714083594437,04/01/2015,,5.375,83445.13,60,300,300.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329698,714083594437,05/01/2015,,5.375,83312.68,61,299,299.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329699,714083594437,06/01/2015,,5.375,83179.64,62,298,298.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329700,714083594437,07/01/2015,,5.375,83046.01,63,297,297.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329701,714083594437,08/01/2015,,5.375,82911.78,64,296,296.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329702,714083594437,09/01/2015,,5.375,82776.95,65,295,295.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329703,714083594437,10/01/2015,,5.375,82641.51,66,294,294.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329704,714083594437,11/01/2015,,5.375,82505.47,67,293,293.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329705,714083594437,12/01/2015,,5.375,82368.82,68,292,292.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329706,714083594437,01/01/2016,,5.375,82231.55,69,291,291.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329707,714083594437,02/01/2016,,5.375,82093.67,70,290,290.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329708,714083594437,03/01/2016,,5.375,81955.17,71,289,289.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329709,714083594437,04/01/2016,,5.375,81816.05,72,288,288.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329710,714083594437,05/01/2016,,5.375,81676.31,73,287,287.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329711,714083594437,06/01/2016,,5.375,81535.94,74,286,286.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329712,714083594437,07/01/2016,,5.375,81394.94,75,285,285.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329713,714083594437,08/01/2016,,5.375,81253.31,76,284,284.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329714,714083594437,09/01/2016,,5.375,80968.15,77,283,282.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329715,714083594437,10/01/2016,,5.375,80968.15,78,282,282.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329716,714083594437,11/01/2016,,5.375,80824.61,79,281,281.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329717,714083594437,12/01/2016,,5.375,80680.43,80,280,280.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329718,714083594437,01/01/2017,,5.375,80535.6,81,279,279.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329719,714083594437,02/01/2017,,5.375,80390.12,82,278,278.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329720,714083594437,03/01/2017,,5.375,80243.99,83,277,277.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329721,714083594437,04/01/2017,,5.375,80097.21,84,276,276.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329722,714083594437,05/01/2017,,5.375,79949.77,85,275,275.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329723,714083594437,06/01/2017,,5.375,79801.67,86,274,274.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329724,714083594437,07/01/2017,,5.375,79652.9,87,273,273.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329725,714083594437,08/01/2017,,5.375,79353.37,88,272,271.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329726,714083594437,09/01/2017,,5.375,79353.37,89,271,271.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329727,714083594437,10/01/2017,,5.375,79202.6,90,270,270.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329728,714083594437,11/01/2017,,5.375,79051.15,91,269,269.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329729,714083594437,12/01/2017,,5.375,78899.02,92,268,268.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329730,714083594437,01/01/2018,,5.375,78746.21,93,267,267.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329731,714083594437,02/01/2018,,5.375,78592.72,94,266,266.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329732,714083594437,03/01/2018,,5.375,78438.54,95,265,265.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329733,714083594437,04/01/2018,,5.375,78283.67,96,264,264.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329734,714083594437,05/01/2018,,5.375,78128.11,97,263,263.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329735,714083594437,06/01/2018,,5.375,77971.85,98,262,262.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329736,714083594437,07/01/2018,,5.375,77814.89,99,261,261.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329737,714083594437,08/01/2018,,5.375,77498.86,100,260,259.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329738,714083594437,09/01/2018,,5.375,77498.86,101,259,259.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329739,714083594437,10/01/2018,,5.375,77339.78,102,258,258.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329740,714083594437,11/01/2018,,5.375,77179.99,103,257,257.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329741,714083594437,12/01/2018,,5.375,76858.25,104,256,255.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329742,714083594437,01/01/2019,,5.375,76858.25,105,255,255.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329743,714083594437,02/01/2019,,5.375,76696.3,106,254,254.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12329744,714083594437,03/01/2019,,5.375,76533.63,107,253,253.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
