,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11040423,649073099448,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,178.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040424,649073099448,03/01/2010,,4.375,,1,179,177.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040425,649073099448,04/01/2010,,4.375,,2,178,176.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040426,649073099448,05/01/2010,,4.375,,3,177,176.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040427,649073099448,06/01/2010,,4.375,,4,176,174.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040428,649073099448,07/01/2010,,4.375,,5,175,173.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040429,649073099448,08/01/2010,,4.375,212432.53,6,174,172.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040430,649073099448,09/01/2010,,4.375,211538.05,7,173,171.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040431,649073099448,10/01/2010,,4.375,211538.05,8,172,171.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040432,649073099448,11/01/2010,,4.375,209739.3,9,171,169.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040433,649073099448,12/01/2010,,4.375,208835.0,10,170,168.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040434,649073099448,01/01/2011,,4.375,207927.41,11,169,167.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040435,649073099448,02/01/2011,,4.375,207927.41,12,168,167.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040436,649073099448,03/01/2011,,4.375,206100.87,13,167,165.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040437,649073099448,04/01/2011,,4.375,206100.87,14,166,165.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040438,649073099448,05/01/2011,,4.375,205183.31,15,165,164.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040439,649073099448,06/01/2011,,4.375,204262.4,16,164,163.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040440,649073099448,07/01/2011,,4.375,202410.51,17,163,161.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040441,649073099448,08/01/2011,,4.375,201479.49,18,162,160.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040442,649073099448,09/01/2011,,4.375,200545.08,19,161,159.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040443,649073099448,10/01/2011,,4.375,200545.08,20,160,159.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040444,649073099448,11/01/2011,,4.375,198666.02,21,159,157.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040445,649073099448,12/01/2011,,4.375,197721.35,22,158,156.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040446,649073099448,01/01/2012,,4.375,196773.24,23,157,155.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040447,649073099448,02/01/2012,,4.375,195821.67,24,156,154.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040448,649073099448,03/01/2012,,4.375,194866.63,25,155,153.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040449,649073099448,04/01/2012,,4.375,193908.11,26,154,152.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040450,649073099448,05/01/2012,,4.375,192946.1,27,153,151.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040451,649073099448,06/01/2012,,4.375,192946.1,28,152,151.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040452,649073099448,07/01/2012,,4.375,191011.54,29,151,149.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040453,649073099448,08/01/2012,,4.375,190038.97,30,150,148.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040454,649073099448,09/01/2012,,4.375,189062.85,31,149,147.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040455,649073099448,10/01/2012,,4.375,188083.17,32,148,146.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040456,649073099448,11/01/2012,,4.375,187099.92,33,147,145.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040457,649073099448,12/01/2012,,4.375,186113.09,34,146,144.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040458,649073099448,01/01/2013,,4.375,185122.66,35,145,143.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040459,649073099448,02/01/2013,,4.375,184128.62,36,144,142.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040460,649073099448,03/01/2013,,4.375,184128.62,37,143,142.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040461,649073099448,04/01/2013,,4.375,182123.53,38,142,140.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040462,649073099448,05/01/2013,,4.375,181118.55,39,141,139.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040463,649073099448,06/01/2013,,4.375,181118.55,40,140,139.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040464,649073099448,07/01/2013,,4.375,179097.59,41,139,137.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040465,649073099448,08/01/2013,,4.375,178081.58,42,138,136.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040466,649073099448,09/01/2013,,4.375,177061.87,43,137,135.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040467,649073099448,10/01/2013,,4.375,176038.44,44,136,134.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040468,649073099448,11/01/2013,,4.375,175011.28,45,135,133.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040469,649073099448,12/01/2013,,4.375,173980.37,46,134,132.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040470,649073099448,01/01/2014,,4.375,172945.7,47,133,131.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040471,649073099448,02/01/2014,,4.375,171907.26,48,132,130.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040472,649073099448,03/01/2014,,4.375,170865.04,49,131,129.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040473,649073099448,04/01/2014,,4.375,170865.04,50,130,129.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
11040474,649073099448,05/01/2014,,4.375,169819.02,51,129,128.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
