,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
884823,143510181439,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884824,143510181439,02/01/2010,,4.875,,1,359,360.0,01/2040,38860,1,N,,,,,,,,,,,,,,,,,,,N
884825,143510181439,03/01/2010,,4.875,,2,358,358.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884826,143510181439,04/01/2010,,4.875,,3,357,357.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884827,143510181439,05/01/2010,,4.875,,4,356,356.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884828,143510181439,06/01/2010,,4.875,,5,355,355.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884829,143510181439,07/01/2010,,4.875,250121.91,6,354,354.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884830,143510181439,08/01/2010,,4.875,249804.43,7,353,353.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884831,143510181439,09/01/2010,,4.875,249485.66,8,352,352.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884832,143510181439,10/01/2010,,4.875,249165.6,9,351,351.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884833,143510181439,11/01/2010,,4.875,248844.24,10,350,350.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884834,143510181439,12/01/2010,,4.875,248521.57,11,349,349.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884835,143510181439,01/01/2011,,4.875,248197.59,12,348,348.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
884836,143510181439,02/01/2011,,4.875,247872.29,13,347,347.0,01/2040,38860,0,N,,,,,,,,,,,,,,,,,,,N
