,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13275978,761078254121,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,180.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275979,761078254121,02/01/2010,,4.875,,1,179,179.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275980,761078254121,03/01/2010,,4.875,,2,178,178.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275981,761078254121,04/01/2010,,4.875,,3,177,177.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275982,761078254121,05/01/2010,,4.875,,4,176,176.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275983,761078254121,06/01/2010,,4.875,,5,175,175.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275984,761078254121,07/01/2010,,4.875,178414.27,6,174,174.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275985,761078254121,08/01/2010,,4.875,177639.08,7,173,173.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275986,761078254121,09/01/2010,,4.875,176925.48,8,172,172.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275987,761078254121,10/01/2010,,4.875,176208.98,9,171,171.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275988,761078254121,11/01/2010,,4.875,175424.83,10,170,170.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
13275989,761078254121,12/01/2010,,4.875,175424.83,11,169,0.0,01/2025,37100,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
