,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8349520,514606894823,01/01/2010,OTHER,4.875,,1,359,359.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349521,514606894823,02/01/2010,,4.875,,2,358,358.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349522,514606894823,03/01/2010,,4.875,,3,357,356.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349523,514606894823,04/01/2010,,4.875,,4,356,356.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349524,514606894823,05/01/2010,,4.875,,5,355,355.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349525,514606894823,06/01/2010,,4.875,,6,354,354.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349526,514606894823,07/01/2010,,4.875,147107.0,7,353,353.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349527,514606894823,08/01/2010,,4.875,146919.27,8,352,352.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349528,514606894823,09/01/2010,,4.875,146730.78,9,351,351.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349529,514606894823,10/01/2010,,4.875,146541.52,10,350,350.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349530,514606894823,11/01/2010,,4.875,146160.69,11,349,348.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349531,514606894823,12/01/2010,,4.875,146160.69,12,348,348.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349532,514606894823,01/01/2011,,4.875,145969.12,13,347,347.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349533,514606894823,02/01/2011,,4.875,145583.64,14,346,345.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349534,514606894823,03/01/2011,,4.875,145583.64,15,345,345.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349535,514606894823,04/01/2011,,4.875,145389.72,16,344,344.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349536,514606894823,05/01/2011,,4.875,145195.02,17,343,343.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349537,514606894823,06/01/2011,,4.875,144999.52,18,342,342.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349538,514606894823,07/01/2011,,4.875,144803.23,19,341,341.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349539,514606894823,08/01/2011,,4.875,144606.14,20,340,340.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349540,514606894823,09/01/2011,,4.875,144408.25,21,339,339.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349541,514606894823,10/01/2011,,4.875,144209.56,22,338,338.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349542,514606894823,11/01/2011,,4.875,144010.06,23,337,337.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349543,514606894823,12/01/2011,,4.875,143809.75,24,336,336.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349544,514606894823,01/01/2012,,4.875,143608.63,25,335,335.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349545,514606894823,02/01/2012,,4.875,143406.69,26,334,334.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349546,514606894823,03/01/2012,,4.875,143203.93,27,333,333.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349547,514606894823,04/01/2012,,4.875,143000.35,28,332,332.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349548,514606894823,05/01/2012,,4.875,142795.94,29,331,331.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349549,514606894823,06/01/2012,,4.875,142590.7,30,330,330.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349550,514606894823,07/01/2012,,4.875,142384.62,31,329,329.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349551,514606894823,08/01/2012,,4.875,142177.71,32,328,328.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349552,514606894823,09/01/2012,,4.875,141969.96,33,327,327.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349553,514606894823,10/01/2012,,4.875,141761.36,34,326,326.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
8349554,514606894823,11/01/2012,,4.875,141551.92,35,325,325.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
