,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16426143,917668242375,01/01/2010,SUNTRUST MORTGAGE INC.,4.625,,0,180,180.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426144,917668242375,02/01/2010,,4.625,,1,179,179.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426145,917668242375,03/01/2010,,4.625,,2,178,178.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426146,917668242375,04/01/2010,,4.625,,3,177,177.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426147,917668242375,05/01/2010,,4.625,,4,176,176.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426148,917668242375,06/01/2010,,4.625,,5,175,174.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426149,917668242375,07/01/2010,,4.625,407249.22,6,174,174.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426150,917668242375,08/01/2010,,4.625,403948.63,7,173,172.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426151,917668242375,09/01/2010,,4.625,403948.63,8,172,172.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426152,917668242375,10/01/2010,,4.625,402288.79,9,171,171.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426153,917668242375,11/01/2010,,4.625,400622.55,10,170,170.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426154,917668242375,12/01/2010,,4.625,398949.89,11,169,169.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426155,917668242375,01/01/2011,,4.625,395585.2,12,168,167.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426156,917668242375,02/01/2011,,4.625,393893.12,13,167,166.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426157,917668242375,03/01/2011,,4.625,392194.52,14,166,165.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426158,917668242375,04/01/2011,,4.625,390489.37,15,165,164.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426159,917668242375,05/01/2011,,4.625,388777.65,16,164,163.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426160,917668242375,06/01/2011,,4.625,387059.33,17,163,162.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426161,917668242375,07/01/2011,,4.625,385334.39,18,162,161.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426162,917668242375,08/01/2011,,4.625,383602.8,19,161,160.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426163,917668242375,09/01/2011,,4.625,381864.54,20,160,159.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426164,917668242375,10/01/2011,,4.625,380119.58,21,159,158.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426165,917668242375,11/01/2011,,4.625,380119.58,22,158,158.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426166,917668242375,12/01/2011,,4.625,378367.89,23,157,157.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426167,917668242375,01/01/2012,,4.625,374844.24,24,156,155.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426168,917668242375,02/01/2012,,4.625,373072.22,25,155,154.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426169,917668242375,03/01/2012,,4.625,371293.37,26,154,153.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426170,917668242375,04/01/2012,,4.625,369507.67,27,153,152.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426171,917668242375,05/01/2012,,4.625,367715.08,28,152,151.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426172,917668242375,06/01/2012,,4.625,367715.08,29,151,151.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426173,917668242375,07/01/2012,,4.625,364109.16,30,150,149.0,01/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
16426174,917668242375,08/01/2012,,4.625,364109.16,31,149,0.0,01/2025,27260,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
