,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5278238,361705134036,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278239,361705134036,02/01/2010,,5.375,,0,360,360.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278240,361705134036,03/01/2010,,5.375,,1,359,359.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278241,361705134036,04/01/2010,,5.375,,2,358,358.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278242,361705134036,05/01/2010,,5.375,,3,357,357.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278243,361705134036,06/01/2010,,5.375,,4,356,356.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278244,361705134036,07/01/2010,,5.375,201852.42,5,355,355.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278245,361705134036,08/01/2010,,5.375,201619.81,6,354,354.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278246,361705134036,09/01/2010,,5.375,201386.16,7,353,353.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278247,361705134036,10/01/2010,,5.375,201151.46,8,352,352.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278248,361705134036,11/01/2010,,5.375,200915.71,9,351,351.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278249,361705134036,12/01/2010,,5.375,200678.91,10,350,350.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278250,361705134036,01/01/2011,,5.375,200441.04,11,349,349.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278251,361705134036,02/01/2011,,5.375,200202.11,12,348,348.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278252,361705134036,03/01/2011,,5.375,199962.11,13,347,347.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278253,361705134036,04/01/2011,,5.375,199721.03,14,346,346.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278254,361705134036,05/01/2011,,5.375,199478.87,15,345,345.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278255,361705134036,06/01/2011,,5.375,199235.63,16,344,344.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278256,361705134036,07/01/2011,,5.375,198991.3,17,343,343.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278257,361705134036,08/01/2011,,5.375,198745.88,18,342,342.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278258,361705134036,09/01/2011,,5.375,198499.36,19,341,341.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278259,361705134036,10/01/2011,,5.375,198251.73,20,340,340.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278260,361705134036,11/01/2011,,5.375,198002.99,21,339,339.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278261,361705134036,12/01/2011,,5.375,197753.14,22,338,338.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278262,361705134036,01/01/2012,,5.375,197502.17,23,337,337.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278263,361705134036,02/01/2012,,5.375,197218.77,24,336,336.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278264,361705134036,03/01/2012,,5.375,196934.1,25,335,335.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278265,361705134036,04/01/2012,,5.375,196679.46,26,334,334.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278266,361705134036,05/01/2012,,5.375,196423.68,27,333,333.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278267,361705134036,06/01/2012,,5.375,196166.75,28,332,332.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278268,361705134036,07/01/2012,,5.375,195908.67,29,331,331.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278269,361705134036,08/01/2012,,5.375,195649.44,30,330,330.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278270,361705134036,09/01/2012,,5.375,195389.05,31,329,329.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
5278271,361705134036,10/01/2012,,5.375,195127.49,32,328,328.0,02/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
