,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7394752,466982113017,02/01/2010,SUNTRUST MORTGAGE INC.,4.125,,0,120,118.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394753,466982113017,03/01/2010,,4.125,,1,119,116.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394754,466982113017,04/01/2010,,4.125,,2,118,114.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394755,466982113017,05/01/2010,,4.125,,3,117,112.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394756,466982113017,06/01/2010,,4.125,,4,116,110.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394757,466982113017,07/01/2010,,4.125,,5,115,110.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394758,466982113017,08/01/2010,,4.125,373511.43,6,114,108.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394759,466982113017,09/01/2010,,4.125,373511.43,7,113,108.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394760,466982113017,10/01/2010,,4.125,367231.91,8,112,105.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394761,466982113017,11/01/2010,,4.125,364075.95,9,111,104.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394762,466982113017,12/01/2010,,4.125,360909.14,10,110,103.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394763,466982113017,01/01/2011,,4.125,357731.45,11,109,102.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394764,466982113017,02/01/2011,,4.125,354625.96,12,108,101.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394765,466982113017,03/01/2011,,4.125,351509.8,13,107,100.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394766,466982113017,04/01/2011,,4.125,348382.92,14,106,99.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394767,466982113017,05/01/2011,,4.125,345245.3,15,105,98.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394768,466982113017,06/01/2011,,4.125,342096.89,16,104,97.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394769,466982113017,07/01/2011,,4.125,338937.66,17,103,96.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394770,466982113017,08/01/2011,,4.125,335767.57,18,102,95.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394771,466982113017,09/01/2011,,4.125,332586.58,19,101,94.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394772,466982113017,10/01/2011,,4.125,332586.58,20,100,94.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394773,466982113017,11/01/2011,,4.125,326191.76,21,99,92.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394774,466982113017,12/01/2011,,4.125,322977.85,22,98,91.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394775,466982113017,01/01/2012,,4.125,319752.9,23,97,90.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394776,466982113017,02/01/2012,,4.125,316471.98,24,96,88.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394777,466982113017,03/01/2012,,4.125,313179.78,25,95,87.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394778,466982113017,04/01/2012,,4.125,309876.27,26,94,86.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394779,466982113017,05/01/2012,,4.125,306561.4,27,93,85.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394780,466982113017,06/01/2012,,4.125,303235.13,28,92,84.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394781,466982113017,07/01/2012,,4.125,299897.43,29,91,83.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394782,466982113017,08/01/2012,,4.125,296548.26,30,90,82.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394783,466982113017,09/01/2012,,4.125,293392.19,31,89,81.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394784,466982113017,10/01/2012,,4.125,290225.28,32,88,80.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394785,466982113017,11/01/2012,,4.125,287047.48,33,87,79.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394786,466982113017,12/01/2012,,4.125,283858.76,34,86,78.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394787,466982113017,01/01/2013,,4.125,280659.07,35,85,77.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394788,466982113017,02/01/2013,,4.125,280659.07,36,84,77.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394789,466982113017,03/01/2013,,4.125,274093.02,37,83,75.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394790,466982113017,04/01/2013,,4.125,270793.05,38,82,74.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394791,466982113017,05/01/2013,,4.125,267481.74,39,81,73.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394792,466982113017,06/01/2013,,4.125,264159.05,40,80,72.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394793,466982113017,07/01/2013,,4.125,260824.94,41,79,71.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394794,466982113017,08/01/2013,,4.125,260824.94,42,78,71.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394795,466982113017,09/01/2013,,4.125,254122.3,43,77,69.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394796,466982113017,10/01/2013,,4.125,254122.3,44,76,69.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394797,466982113017,11/01/2013,,4.125,247273.5,45,75,67.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394798,466982113017,12/01/2013,,4.125,243781.34,46,74,66.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394799,466982113017,01/01/2014,,4.125,240177.18,47,73,65.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394800,466982113017,02/01/2014,,4.125,236159.23,48,72,64.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394801,466982113017,03/01/2014,,4.125,232127.47,49,71,62.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394802,466982113017,04/01/2014,,4.125,166784.03,50,70,44.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394803,466982113017,05/01/2014,,4.125,162013.79,51,69,42.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394804,466982113017,06/01/2014,,4.125,157227.15,52,68,41.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394805,466982113017,07/01/2014,,4.125,152424.06,53,67,40.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394806,466982113017,08/01/2014,,4.125,147604.46,54,66,38.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394807,466982113017,09/01/2014,,4.125,147604.46,55,65,38.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394808,466982113017,10/01/2014,,4.125,137915.5,56,64,36.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394809,466982113017,11/01/2014,,4.125,133046.02,57,63,34.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394810,466982113017,12/01/2014,,4.125,128159.81,58,62,33.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394811,466982113017,01/01/2015,,4.125,128159.81,59,61,33.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394812,466982113017,02/01/2015,,4.125,106303.52,60,60,27.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
7394813,466982113017,03/01/2015,,4.125,101333.21,61,59,26.0,02/2020,20500,0,N,,,,,,,,,,,,,,,,,,,N
