,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9540069,573913036463,02/01/2010,OTHER,4.25,,1,359,358.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540070,573913036463,03/01/2010,,4.25,,2,358,357.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540071,573913036463,04/01/2010,,4.25,,3,357,356.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540072,573913036463,05/01/2010,,4.25,,4,356,355.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540073,573913036463,06/01/2010,,4.25,,5,355,354.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540074,573913036463,07/01/2010,,4.25,,6,354,353.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540075,573913036463,08/01/2010,,4.25,208052.07,7,353,352.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540076,573913036463,09/01/2010,,4.25,207753.88,8,352,351.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540077,573913036463,10/01/2010,,4.25,207454.63,9,351,350.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540078,573913036463,11/01/2010,,4.25,207154.33,10,350,349.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540079,573913036463,12/01/2010,,4.25,206852.96,11,349,348.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540080,573913036463,01/01/2011,,4.25,206550.52,12,348,347.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540081,573913036463,02/01/2011,,4.25,206247.01,13,347,346.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540082,573913036463,03/01/2011,,4.25,205942.43,14,346,345.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540083,573913036463,04/01/2011,,4.25,205636.77,15,345,344.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540084,573913036463,05/01/2011,,4.25,205330.03,16,344,343.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540085,573913036463,06/01/2011,,4.25,205022.2,17,343,342.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540086,573913036463,07/01/2011,,4.25,204713.28,18,342,341.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540087,573913036463,08/01/2011,,4.25,204403.27,19,341,340.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540088,573913036463,09/01/2011,,4.25,204092.16,20,340,339.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540089,573913036463,10/01/2011,,4.25,203779.95,21,339,338.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540090,573913036463,11/01/2011,,4.25,203466.63,22,338,337.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540091,573913036463,12/01/2011,"GMAC MORTGAGE, LLC",4.25,203152.2,23,337,336.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,Y
9540092,573913036463,01/01/2012,,4.25,202836.66,24,336,335.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540093,573913036463,02/01/2012,,4.25,202520.0,25,335,334.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540094,573913036463,03/01/2012,ALLY BANK,4.25,202202.22,26,334,333.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,Y
9540095,573913036463,04/01/2012,,4.25,201883.31,27,333,332.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540096,573913036463,05/01/2012,,4.25,201563.27,28,332,331.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540097,573913036463,06/01/2012,,4.25,201242.1,29,331,330.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540098,573913036463,07/01/2012,,4.25,200919.79,30,330,329.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540099,573913036463,08/01/2012,,4.25,200596.34,31,329,328.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540100,573913036463,09/01/2012,,4.25,200271.75,32,328,327.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540101,573913036463,10/01/2012,,4.25,199946.01,33,327,326.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540102,573913036463,11/01/2012,,4.25,199619.11,34,326,325.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540103,573913036463,12/01/2012,,4.25,199291.05,35,325,324.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540104,573913036463,01/01/2013,,4.25,198961.83,36,324,323.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540105,573913036463,02/01/2013,,4.25,198631.45,37,323,322.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540106,573913036463,03/01/2013,,4.25,198299.9,38,322,321.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540107,573913036463,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.25,197967.17,39,321,320.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,Y
9540108,573913036463,05/01/2013,,4.25,197633.26,40,320,319.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
9540109,573913036463,06/01/2013,,4.25,197298.17,41,319,318.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
