,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6527091,423818917745,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527092,423818917745,03/01/2010,,5.0,,1,359,359.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527093,423818917745,04/01/2010,,5.0,,2,358,358.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527094,423818917745,05/01/2010,,5.0,,3,357,357.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527095,423818917745,06/01/2010,,5.0,,4,356,356.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527096,423818917745,07/01/2010,,5.0,,5,355,355.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527097,423818917745,08/01/2010,,5.0,111779.68,6,354,354.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527098,423818917745,09/01/2010,,5.0,111640.96,7,353,353.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527099,423818917745,10/01/2010,,5.0,111501.66,8,352,352.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527100,423818917745,11/01/2010,,5.0,111361.78,9,351,351.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527101,423818917745,12/01/2010,,5.0,111221.32,10,350,350.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527102,423818917745,01/01/2011,,5.0,111080.27,11,349,349.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527103,423818917745,02/01/2011,,5.0,110938.63,12,348,348.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527104,423818917745,03/01/2011,,5.0,110796.4,13,347,347.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527105,423818917745,04/01/2011,,5.0,110653.58,14,346,346.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527106,423818917745,05/01/2011,,5.0,110510.17,15,345,345.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527107,423818917745,06/01/2011,,5.0,110366.16,16,344,344.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527108,423818917745,07/01/2011,,5.0,110221.55,17,343,343.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527109,423818917745,08/01/2011,,5.0,110076.34,18,342,342.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527110,423818917745,09/01/2011,,5.0,109930.52,19,341,341.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527111,423818917745,10/01/2011,,5.0,109784.09,20,340,340.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527112,423818917745,11/01/2011,,5.0,109637.05,21,339,339.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527113,423818917745,12/01/2011,,5.0,109489.4,22,338,338.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527114,423818917745,01/01/2012,,5.0,109341.14,23,337,337.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527115,423818917745,02/01/2012,,5.0,109192.26,24,336,336.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527116,423818917745,03/01/2012,,5.0,109042.76,25,335,335.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527117,423818917745,04/01/2012,,5.0,108892.63,26,334,334.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527118,423818917745,05/01/2012,,5.0,108741.88,27,333,333.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527119,423818917745,06/01/2012,,5.0,108590.5,28,332,332.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527120,423818917745,07/01/2012,,5.0,108438.49,29,331,331.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527121,423818917745,08/01/2012,,5.0,108285.85,30,330,330.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527122,423818917745,09/01/2012,,5.0,108132.57,31,329,329.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
6527123,423818917745,10/01/2012,,5.0,107978.65,32,328,328.0,02/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
