,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9188204,556447989082,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188205,556447989082,02/01/2010,,4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188206,556447989082,03/01/2010,,4.875,,2,358,359.0,01/2040,47900,1,N,,,,,,,,,,,,,,,,,,,N
9188207,556447989082,04/01/2010,,4.875,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188208,556447989082,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188209,556447989082,06/01/2010,,4.875,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188210,556447989082,07/01/2010,,4.875,545900.93,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188211,556447989082,08/01/2010,,4.875,545208.0,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188212,556447989082,09/01/2010,,4.875,544512.26,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188213,556447989082,10/01/2010,,4.875,543813.69,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188214,556447989082,11/01/2010,,4.875,543112.28,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188215,556447989082,12/01/2010,,4.875,542408.02,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188216,556447989082,01/01/2011,,4.875,541700.9,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188217,556447989082,02/01/2011,,4.875,540990.91,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188218,556447989082,03/01/2011,,4.875,540278.04,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188219,556447989082,04/01/2011,,4.875,539562.27,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188220,556447989082,05/01/2011,,4.875,538843.59,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188221,556447989082,06/01/2011,,4.875,538121.99,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188222,556447989082,07/01/2011,,4.875,537397.46,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188223,556447989082,08/01/2011,,4.875,536669.99,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188224,556447989082,09/01/2011,,4.875,535939.56,20,340,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188225,556447989082,10/01/2011,,4.875,535206.16,21,339,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9188226,556447989082,11/01/2011,,4.875,535206.16,22,338,0.0,01/2040,47900,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
