,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3751610,285643878992,02/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,360.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751611,285643878992,03/01/2010,,5.5,,1,359,358.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751612,285643878992,04/01/2010,,5.5,,2,358,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751613,285643878992,05/01/2010,,5.5,,3,357,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751614,285643878992,06/01/2010,,5.5,,4,356,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751615,285643878992,07/01/2010,,5.5,,5,355,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751616,285643878992,08/01/2010,,5.5,198671.38,6,354,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751617,285643878992,09/01/2010,,5.5,198446.38,7,353,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751618,285643878992,10/01/2010,,5.5,197993.28,8,352,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751619,285643878992,11/01/2010,,5.5,197765.17,9,351,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751620,285643878992,12/01/2010,,5.5,197765.17,10,350,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751621,285643878992,01/01/2011,,5.5,197536.01,11,349,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751622,285643878992,02/01/2011,,5.5,197305.8,12,348,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751623,285643878992,03/01/2011,,5.5,196842.22,13,347,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751624,285643878992,04/01/2011,,5.5,196842.22,14,346,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751625,285643878992,05/01/2011,,5.5,196374.37,15,345,344.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751626,285643878992,06/01/2011,,5.5,196374.37,16,344,344.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751627,285643878992,07/01/2011,,5.5,196138.84,17,343,343.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751628,285643878992,08/01/2011,,5.5,195664.54,18,342,341.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751629,285643878992,09/01/2011,,5.5,195425.76,19,341,340.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751630,285643878992,10/01/2011,,5.5,195185.88,20,340,339.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751631,285643878992,11/01/2011,,5.5,194944.9,21,339,338.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751632,285643878992,12/01/2011,,5.5,194702.82,22,338,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751633,285643878992,01/01/2012,,5.5,194459.63,23,337,336.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751634,285643878992,02/01/2012,,5.5,194215.32,24,336,335.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751635,285643878992,03/01/2012,,5.5,193969.89,25,335,334.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751636,285643878992,04/01/2012,,5.5,193723.34,26,334,333.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751637,285643878992,05/01/2012,,5.5,193475.66,27,333,332.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751638,285643878992,06/01/2012,,5.5,193475.66,28,332,332.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751639,285643878992,07/01/2012,,5.5,193226.84,29,331,331.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751640,285643878992,08/01/2012,,5.5,192725.78,30,330,329.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751641,285643878992,09/01/2012,,5.5,192725.78,31,329,329.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3751642,285643878992,10/01/2012,,5.5,192220.12,32,328,327.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
