,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5081579,351990061095,01/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,360.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081580,351990061095,02/01/2010,,4.875,,1,359,359.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081581,351990061095,03/01/2010,,4.875,,2,358,358.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081582,351990061095,04/01/2010,,4.875,,3,357,357.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081583,351990061095,05/01/2010,,4.875,,4,356,356.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081584,351990061095,06/01/2010,,4.875,,5,355,355.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081585,351990061095,07/01/2010,,4.875,413892.16,6,354,354.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081586,351990061095,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081587,351990061095,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081588,351990061095,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081589,351990061095,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081590,351990061095,12/01/2010,,4.875,411243.92,11,349,349.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081591,351990061095,01/01/2011,,4.875,410707.8,12,348,348.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081592,351990061095,02/01/2011,,4.875,410169.5,13,347,347.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081593,351990061095,03/01/2011,,4.875,409629.01,14,346,346.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081594,351990061095,04/01/2011,,4.875,409086.33,15,345,345.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081595,351990061095,05/01/2011,,4.875,408541.44,16,344,344.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081596,351990061095,06/01/2011,,4.875,407994.34,17,343,343.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081597,351990061095,07/01/2011,,4.875,407445.02,18,342,342.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081598,351990061095,08/01/2011,,4.875,406893.47,19,341,341.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081599,351990061095,09/01/2011,,4.875,406339.67,20,340,340.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081600,351990061095,10/01/2011,,4.875,405783.62,21,339,339.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081601,351990061095,11/01/2011,,4.875,405225.32,22,338,338.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081602,351990061095,12/01/2011,,4.875,404664.75,23,337,337.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081603,351990061095,01/01/2012,,4.875,404101.9,24,336,336.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081604,351990061095,02/01/2012,,4.875,403536.76,25,335,335.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081605,351990061095,03/01/2012,,4.875,402969.33,26,334,334.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081606,351990061095,04/01/2012,,4.875,402399.59,27,333,333.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081607,351990061095,05/01/2012,,4.875,401827.54,28,332,332.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081608,351990061095,06/01/2012,,4.875,401253.16,29,331,331.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081609,351990061095,07/01/2012,,4.875,400676.45,30,330,330.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081610,351990061095,08/01/2012,,4.875,400097.4,31,329,329.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081611,351990061095,09/01/2012,,4.875,399516.0,32,328,328.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081612,351990061095,10/01/2012,,4.875,398932.23,33,327,327.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081613,351990061095,11/01/2012,,4.875,398346.09,34,326,326.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081614,351990061095,12/01/2012,,4.875,397757.57,35,325,325.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081615,351990061095,01/01/2013,,4.875,397166.66,36,324,324.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
5081616,351990061095,02/01/2013,,4.875,396573.35,37,323,323.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
