,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17786630,985491382887,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,180,180.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786631,985491382887,04/01/2010,,4.875,,1,179,179.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786632,985491382887,05/01/2010,,4.875,,2,178,178.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786633,985491382887,06/01/2010,,4.875,,3,177,177.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786634,985491382887,07/01/2010,,4.875,,4,176,176.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786635,985491382887,08/01/2010,,4.875,,5,175,175.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786636,985491382887,09/01/2010,,4.875,86371.81,6,174,173.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786637,985491382887,10/01/2010,,4.875,86025.14,7,173,172.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786638,985491382887,11/01/2010,,4.875,85677.06,8,172,171.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786639,985491382887,12/01/2010,,4.875,85084.31,9,171,169.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786640,985491382887,01/01/2011,,4.875,84732.72,10,170,168.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786641,985491382887,02/01/2011,,4.875,84134.02,11,169,167.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786642,985491382887,03/01/2011,,4.875,83778.56,12,168,166.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786643,985491382887,04/01/2011,,4.875,83421.66,13,167,165.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786644,985491382887,05/01/2011,,4.875,83063.31,14,166,164.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786645,985491382887,06/01/2011,,4.875,82457.82,15,165,162.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786646,985491382887,07/01/2011,,4.875,82095.55,16,164,161.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786647,985491382887,08/01/2011,,4.875,81731.81,17,163,160.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786648,985491382887,09/01/2011,,4.875,81120.92,18,162,158.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786649,985491382887,10/01/2011,,4.875,80753.22,19,161,157.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786650,985491382887,11/01/2011,,4.875,80138.35,20,160,156.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786651,985491382887,12/01/2011,,4.875,79766.66,21,159,155.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786652,985491382887,01/01/2012,,4.875,79393.46,22,158,154.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786653,985491382887,02/01/2012,,4.875,78773.03,23,157,152.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786654,985491382887,03/01/2012,,4.875,78394.82,24,156,151.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786655,985491382887,04/01/2012,,4.875,78015.07,25,155,150.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786656,985491382887,05/01/2012,,4.875,77389.27,26,154,148.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786657,985491382887,06/01/2012,,4.875,77005.43,27,153,147.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786658,985491382887,07/01/2012,,4.875,76620.03,28,152,146.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786659,985491382887,08/01/2012,,4.875,75988.57,29,151,145.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786660,985491382887,09/01/2012,,4.875,75599.04,30,150,144.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786661,985491382887,10/01/2012,,4.875,75207.93,31,149,143.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786662,985491382887,11/01/2012,,4.875,74570.73,32,148,141.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786663,985491382887,12/01/2012,,4.875,74175.44,33,147,140.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786664,985491382887,01/01/2013,,4.875,73534.77,34,146,138.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786665,985491382887,02/01/2013,,4.875,73136.03,35,145,137.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786666,985491382887,03/01/2013,,4.875,72735.64,36,144,136.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786667,985491382887,04/01/2013,,4.875,72333.62,37,143,135.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786668,985491382887,05/01/2013,,4.875,71685.97,38,142,134.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786669,985491382887,06/01/2013,,4.875,71279.68,39,141,133.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786670,985491382887,07/01/2013,,4.875,70871.74,40,140,132.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786671,985491382887,08/01/2013,,4.875,70218.15,41,139,130.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786672,985491382887,09/01/2013,,4.875,69805.9,42,138,129.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786673,985491382887,10/01/2013,,4.875,69147.98,43,137,128.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786674,985491382887,11/01/2013,,4.875,68731.38,44,136,127.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786675,985491382887,12/01/2013,,4.875,68313.09,45,135,126.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786676,985491382887,01/01/2014,,4.875,67649.3,46,134,124.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786677,985491382887,02/01/2014,,4.875,67226.84,47,133,123.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786678,985491382887,03/01/2014,,4.875,66802.64,48,132,122.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786679,985491382887,04/01/2014,,4.875,66133.96,49,131,121.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786680,985491382887,05/01/2014,,4.875,65705.32,50,130,120.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786681,985491382887,06/01/2014,,4.875,65274.94,51,129,119.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786682,985491382887,07/01/2014,,4.875,64600.06,52,128,117.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786683,985491382887,08/01/2014,,4.875,64165.19,53,127,116.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786684,985491382887,09/01/2014,,4.875,63728.55,54,126,115.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786685,985491382887,10/01/2014,,4.875,63047.39,55,125,113.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786686,985491382887,11/01/2014,,4.875,62606.21,56,124,112.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786687,985491382887,12/01/2014,,4.875,62163.24,57,123,111.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786688,985491382887,01/01/2015,,4.875,61475.39,58,122,110.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786689,985491382887,02/01/2015,,4.875,61027.53,59,121,109.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786690,985491382887,03/01/2015,,4.875,60577.81,60,120,108.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786691,985491382887,04/01/2015,,4.875,59877.76,61,119,106.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786692,985491382887,05/01/2015,,4.875,59423.37,62,118,105.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786693,985491382887,06/01/2015,,4.875,58967.14,63,117,104.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786694,985491382887,07/01/2015,,4.875,58260.55,64,116,103.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786695,985491382887,08/01/2015,,4.875,57799.59,65,115,102.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
17786696,985491382887,09/01/2015,,4.875,57088.26,66,114,100.0,03/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
