,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7678295,481119054390,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,0,360,360.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678296,481119054390,03/01/2010,,5.75,,1,359,359.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678297,481119054390,04/01/2010,,5.75,,2,358,358.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678298,481119054390,05/01/2010,,5.75,,3,357,357.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678299,481119054390,06/01/2010,,5.75,,4,356,356.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678300,481119054390,07/01/2010,,5.75,,5,355,355.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678301,481119054390,08/01/2010,,5.75,52067.8,6,354,354.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678302,481119054390,09/01/2010,,5.75,52011.5,7,353,353.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678303,481119054390,10/01/2010,,5.75,51954.93,8,352,352.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678304,481119054390,11/01/2010,,5.75,51898.09,9,351,351.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678305,481119054390,12/01/2010,,5.75,51840.98,10,350,350.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678306,481119054390,01/01/2011,,5.75,51783.59,11,349,349.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678307,481119054390,02/01/2011,,5.75,51725.93,12,348,348.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678308,481119054390,03/01/2011,,5.75,51667.99,13,347,347.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678309,481119054390,04/01/2011,,5.75,51609.78,14,346,346.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678310,481119054390,05/01/2011,,5.75,51551.29,15,345,345.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678311,481119054390,06/01/2011,,5.75,51492.52,16,344,344.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678312,481119054390,07/01/2011,,5.75,51433.47,17,343,343.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678313,481119054390,08/01/2011,,5.75,51374.13,18,342,342.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678314,481119054390,09/01/2011,,5.75,51314.51,19,341,341.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678315,481119054390,10/01/2011,,5.75,51254.6,20,340,340.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678316,481119054390,11/01/2011,,5.75,51194.4,21,339,339.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678317,481119054390,12/01/2011,,5.75,51133.92,22,338,338.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678318,481119054390,01/01/2012,,5.75,51073.15,23,337,337.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678319,481119054390,02/01/2012,,5.75,51012.09,24,336,336.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678320,481119054390,03/01/2012,,5.75,50950.73,25,335,335.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678321,481119054390,04/01/2012,,5.75,50889.08,26,334,334.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678322,481119054390,05/01/2012,,5.75,50827.13,27,333,333.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678323,481119054390,06/01/2012,,5.75,50764.89,28,332,332.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678324,481119054390,07/01/2012,,5.75,50702.35,29,331,331.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678325,481119054390,08/01/2012,,5.75,50639.51,30,330,330.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678326,481119054390,09/01/2012,,5.75,50576.37,31,329,329.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678327,481119054390,10/01/2012,,5.75,50512.93,32,328,328.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678328,481119054390,11/01/2012,,5.75,50449.18,33,327,327.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678329,481119054390,12/01/2012,,5.75,50385.13,34,326,326.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678330,481119054390,01/01/2013,,5.75,50320.77,35,325,325.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678331,481119054390,02/01/2013,,5.75,50191.12,36,324,323.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678332,481119054390,03/01/2013,,5.75,50125.83,37,323,322.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678333,481119054390,04/01/2013,,5.75,50125.83,38,322,322.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678334,481119054390,05/01/2013,,5.75,49994.31,39,321,320.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678335,481119054390,06/01/2013,,5.75,49994.31,40,320,320.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678336,481119054390,07/01/2013,,5.75,49928.08,41,319,319.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678337,481119054390,08/01/2013,,5.75,49861.53,42,318,318.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678338,481119054390,09/01/2013,,5.75,49794.66,43,317,317.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678339,481119054390,10/01/2013,,5.75,49727.47,44,316,316.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678340,481119054390,11/01/2013,,5.75,49659.96,45,315,315.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678341,481119054390,12/01/2013,,5.75,49592.12,46,314,314.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678342,481119054390,01/01/2014,,5.75,49523.96,47,313,313.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678343,481119054390,02/01/2014,,5.75,49455.47,48,312,312.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678344,481119054390,03/01/2014,,5.75,49386.65,49,311,311.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678345,481119054390,04/01/2014,,5.75,49317.5,50,310,310.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678346,481119054390,05/01/2014,,5.75,49248.02,51,309,309.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678347,481119054390,06/01/2014,,5.75,49178.21,52,308,308.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678348,481119054390,07/01/2014,,5.75,49108.07,53,307,307.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678349,481119054390,08/01/2014,,5.75,49037.59,54,306,306.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678350,481119054390,09/01/2014,,5.75,48966.77,55,305,305.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678351,481119054390,10/01/2014,,5.75,48895.61,56,304,304.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678352,481119054390,11/01/2014,,5.75,48824.11,57,303,303.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678353,481119054390,12/01/2014,,5.75,48752.27,58,302,302.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678354,481119054390,01/01/2015,,5.75,48680.08,59,301,301.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678355,481119054390,02/01/2015,,5.75,48607.55,60,300,300.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678356,481119054390,03/01/2015,,5.75,48534.67,61,299,299.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678357,481119054390,04/01/2015,,5.75,48461.44,62,298,298.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678358,481119054390,05/01/2015,,5.75,48387.86,63,297,297.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678359,481119054390,06/01/2015,,5.75,48313.93,64,296,296.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678360,481119054390,07/01/2015,,5.75,48239.64,65,295,295.0,02/2040,17020,0,N,,,,,,,,,,,,,,,,,,,N
7678361,481119054390,08/01/2015,,5.75,48239.64,66,294,0.0,02/2040,17020,X,N,1.0,08/2015,,,,,,,,,,,,,,,N,,
