,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7733342,483914392801,01/01/2010,OTHER,4.375,,-1,181,180.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733343,483914392801,02/01/2010,,4.375,,0,180,180.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733344,483914392801,03/01/2010,,4.375,,1,179,179.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733345,483914392801,04/01/2010,,4.375,,2,178,177.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733346,483914392801,05/01/2010,,4.375,,3,177,173.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733347,483914392801,06/01/2010,,4.375,,4,176,170.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733348,483914392801,07/01/2010,,4.375,47718.92,5,175,168.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733349,483914392801,08/01/2010,,4.375,47192.9,6,174,165.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733350,483914392801,09/01/2010,,4.375,46364.96,7,173,161.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733351,483914392801,10/01/2010,,4.375,45534.0,8,172,157.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733352,483914392801,11/01/2010,,4.375,44700.01,9,171,154.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733353,483914392801,12/01/2010,,4.375,43862.98,10,170,150.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733354,483914392801,01/01/2011,,4.375,43322.9,11,169,147.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733355,483914392801,02/01/2011,,4.375,42480.85,12,168,144.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733356,483914392801,03/01/2011,,4.375,41635.73,13,167,140.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733357,483914392801,04/01/2011,,4.375,40787.53,14,166,136.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733358,483914392801,05/01/2011,,4.375,39936.23,15,165,133.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733359,483914392801,06/01/2011,,4.375,39081.83,16,164,129.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733360,483914392801,07/01/2011,,4.375,38224.32,17,163,125.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733361,483914392801,08/01/2011,,4.375,37663.68,18,162,123.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733362,483914392801,09/01/2011,,4.375,36801.0,19,161,120.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733363,483914392801,10/01/2011,,4.375,35935.17,20,160,116.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733364,483914392801,11/01/2011,,4.375,35066.18,21,159,113.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733365,483914392801,12/01/2011,,4.375,34194.03,22,158,109.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733366,483914392801,01/01/2012,,4.375,33318.7,23,157,106.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733367,483914392801,02/01/2012,,4.375,32440.17,24,156,102.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733368,483914392801,03/01/2012,,4.375,31558.44,25,155,99.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733369,483914392801,04/01/2012,,4.375,30673.5,26,154,96.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733370,483914392801,05/01/2012,,4.375,30085.33,27,153,94.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733371,483914392801,06/01/2012,,4.375,29195.02,28,152,90.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733372,483914392801,07/01/2012,,4.375,28301.46,29,151,87.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733373,483914392801,08/01/2012,,4.375,27404.64,30,150,84.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733374,483914392801,09/01/2012,,4.375,26504.55,31,149,81.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733375,483914392801,10/01/2012,,4.375,25601.18,32,148,78.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733376,483914392801,11/01/2012,,4.375,24694.52,33,147,74.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733377,483914392801,12/01/2012,,4.375,23784.55,34,146,71.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733378,483914392801,01/01/2013,,4.375,23171.26,35,145,69.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733379,483914392801,02/01/2013,,4.375,22255.74,36,144,66.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733380,483914392801,03/01/2013,,4.375,21636.88,37,143,64.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733381,483914392801,04/01/2013,,4.375,20715.76,38,142,61.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733382,483914392801,05/01/2013,,4.375,19791.29,39,141,58.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733383,483914392801,06/01/2013,,4.375,18863.45,40,140,55.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733384,483914392801,07/01/2013,,4.375,17932.22,41,139,52.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733385,483914392801,08/01/2013,,4.375,16997.6,42,138,49.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733386,483914392801,09/01/2013,,4.375,16059.57,43,137,46.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733387,483914392801,10/01/2013,,4.375,15118.12,44,136,43.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733388,483914392801,11/01/2013,,4.375,14173.24,45,135,40.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733389,483914392801,12/01/2013,,4.375,13224.91,46,134,38.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733390,483914392801,01/01/2014,,4.375,12573.13,47,133,36.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733391,483914392801,02/01/2014,,4.375,11918.97,48,132,34.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733392,483914392801,03/01/2014,,4.375,11262.42,49,131,32.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733393,483914392801,04/01/2014,,4.375,10603.48,50,130,30.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733394,483914392801,05/01/2014,,4.375,9942.14,51,129,28.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733395,483914392801,06/01/2014,,4.375,9278.39,52,128,26.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733396,483914392801,07/01/2014,,4.375,8612.22,53,127,24.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733397,483914392801,08/01/2014,,4.375,7943.62,54,126,22.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733398,483914392801,09/01/2014,,4.375,7272.58,55,125,20.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733399,483914392801,10/01/2014,,4.375,6599.09,56,124,18.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733400,483914392801,11/01/2014,,4.375,5923.15,57,123,17.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733401,483914392801,12/01/2014,,4.375,5244.74,58,122,15.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733402,483914392801,01/01/2015,,4.375,4563.86,59,121,13.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733403,483914392801,02/01/2015,,4.375,3880.5,60,120,11.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733404,483914392801,03/01/2015,,4.375,2994.65,61,119,8.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733405,483914392801,04/01/2015,,4.375,2305.57,62,118,7.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733406,483914392801,05/01/2015,,4.375,1613.98,63,117,5.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733407,483914392801,06/01/2015,,4.375,919.86,64,116,3.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
7733408,483914392801,07/01/2015,,4.375,919.86,65,115,0.0,02/2025,41180,X,N,1.0,07/2015,,,,,,,,,,,,,,,N,,
