,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17085956,950653615381,03/01/2010,ALLY BANK,5.25,,0,360,360.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085957,950653615381,04/01/2010,,5.25,,1,359,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085958,950653615381,05/01/2010,,5.25,,2,358,358.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085959,950653615381,06/01/2010,,5.25,,3,357,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085960,950653615381,07/01/2010,,5.25,,4,356,355.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085961,950653615381,08/01/2010,,5.25,,5,355,354.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085962,950653615381,09/01/2010,,5.25,70000.54,6,354,354.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085963,950653615381,10/01/2010,,5.25,69917.54,7,353,353.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085964,950653615381,11/01/2010,,5.25,69834.18,8,352,352.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085965,950653615381,12/01/2010,,5.25,69750.45,9,351,351.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085966,950653615381,01/01/2011,,5.25,69666.36,10,350,350.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085967,950653615381,02/01/2011,,5.25,69581.9,11,349,349.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085968,950653615381,03/01/2011,,5.25,69497.07,12,348,348.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085969,950653615381,04/01/2011,,5.25,69411.87,13,347,347.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17085970,950653615381,05/01/2011,,5.25,69326.3,14,346,346.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
