,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13745077,783979498990,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745078,783979498990,03/01/2010,,5.25,,1,359,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745079,783979498990,04/01/2010,,5.25,,2,358,356.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745080,783979498990,05/01/2010,,5.25,,3,357,354.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745081,783979498990,06/01/2010,,5.25,,4,356,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745082,783979498990,07/01/2010,,5.25,,5,355,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745083,783979498990,08/01/2010,,5.25,176237.53,6,354,349.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745084,783979498990,09/01/2010,,5.25,175904.69,7,353,348.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745085,783979498990,10/01/2010,,5.25,175570.39,8,352,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745086,783979498990,11/01/2010,,5.25,175234.63,9,351,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745087,783979498990,12/01/2010,,5.25,174897.4,10,350,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745088,783979498990,01/01/2011,,5.25,174558.7,11,349,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745089,783979498990,02/01/2011,,5.25,174218.51,12,348,340.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745090,783979498990,03/01/2011,,5.25,173876.84,13,347,338.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745091,783979498990,04/01/2011,,5.25,173533.67,14,346,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745092,783979498990,05/01/2011,,5.25,173189.0,15,345,335.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745093,783979498990,06/01/2011,,5.25,172396.64,16,344,332.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745094,783979498990,07/01/2011,,5.25,171600.82,17,343,329.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745095,783979498990,08/01/2011,,5.25,170801.51,18,342,325.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745096,783979498990,09/01/2011,,5.25,169998.71,19,341,322.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745097,783979498990,10/01/2011,,5.25,169192.39,20,340,319.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745098,783979498990,11/01/2011,,5.25,168382.55,21,339,315.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745099,783979498990,12/01/2011,,5.25,167994.16,22,338,314.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745100,783979498990,01/01/2012,,5.25,167604.07,23,337,312.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745101,783979498990,02/01/2012,,5.25,167212.28,24,336,311.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745102,783979498990,03/01/2012,,5.25,166818.77,25,335,309.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745103,783979498990,04/01/2012,,5.25,166423.54,26,334,308.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745104,783979498990,05/01/2012,,5.25,166026.58,27,333,306.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745105,783979498990,06/01/2012,,5.25,165766.71,28,332,305.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745106,783979498990,07/01/2012,,5.25,165505.7,29,331,304.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745107,783979498990,08/01/2012,,5.25,165243.55,30,330,303.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745108,783979498990,09/01/2012,,5.25,164980.25,31,329,302.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745109,783979498990,10/01/2012,,5.25,164715.8,32,328,301.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745110,783979498990,11/01/2012,,5.25,164450.19,33,327,300.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745111,783979498990,12/01/2012,,5.25,164183.42,34,326,299.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745112,783979498990,01/01/2013,,5.25,163915.48,35,325,298.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745113,783979498990,02/01/2013,,5.25,163646.37,36,324,297.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745114,783979498990,03/01/2013,,5.25,163376.08,37,323,296.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745115,783979498990,04/01/2013,,5.25,163104.61,38,322,295.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745116,783979498990,05/01/2013,,5.25,162831.95,39,321,294.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745117,783979498990,06/01/2013,,5.25,162558.1,40,320,293.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745118,783979498990,07/01/2013,,5.25,162283.05,41,319,292.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745119,783979498990,08/01/2013,,5.25,162006.8,42,318,291.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,Y
13745120,783979498990,09/01/2013,,5.25,160725.67,43,317,286.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745121,783979498990,10/01/2013,,5.25,160442.6,44,316,285.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745122,783979498990,11/01/2013,,5.25,160158.3,45,315,284.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745123,783979498990,12/01/2013,,5.25,159872.75,46,314,283.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745124,783979498990,01/01/2014,,5.25,159585.95,47,313,282.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745125,783979498990,02/01/2014,,5.25,158284.04,48,312,278.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745126,783979498990,03/01/2014,,5.25,158284.04,49,311,278.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745127,783979498990,04/01/2014,,5.25,157284.04,50,310,275.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745128,783979498990,05/01/2014,,5.25,155985.92,51,309,270.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745129,783979498990,06/01/2014,,5.25,154682.12,52,308,266.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745130,783979498990,07/01/2014,,5.25,153364.31,53,307,262.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745131,783979498990,08/01/2014,,5.25,153049.04,54,306,261.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745132,783979498990,09/01/2014,,5.25,152732.39,55,305,260.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745133,783979498990,10/01/2014,,5.25,152414.35,56,304,259.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745134,783979498990,11/01/2014,,5.25,152094.92,57,303,258.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745135,783979498990,12/01/2014,,5.25,151774.1,58,302,257.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13745136,783979498990,01/01/2015,,5.25,151774.1,59,301,0.0,02/2040,38900,X,N,1.0,01/2015,,,,,,,,,,,,,,,N,,
