,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12114062,703413222310,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,178.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114063,703413222310,04/01/2010,,4.875,,2,178,177.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114064,703413222310,05/01/2010,,4.875,,3,177,177.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114065,703413222310,06/01/2010,,4.875,,4,176,176.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114066,703413222310,07/01/2010,,4.875,,5,175,174.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114067,703413222310,08/01/2010,,4.875,,6,174,174.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114068,703413222310,09/01/2010,,4.875,212160.21,7,173,173.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114069,703413222310,10/01/2010,,4.875,211312.34,8,172,172.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114070,703413222310,11/01/2010,,4.875,210461.03,9,171,171.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114071,703413222310,12/01/2010,,4.875,209606.26,10,170,170.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114072,703413222310,01/01/2011,,4.875,207886.29,11,169,168.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114073,703413222310,02/01/2011,,4.875,207886.29,12,168,168.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114074,703413222310,03/01/2011,,4.875,206152.31,13,167,166.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114075,703413222310,04/01/2011,,4.875,206152.31,14,166,166.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114076,703413222310,05/01/2011,,4.875,204404.21,15,165,164.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
12114077,703413222310,06/01/2011,,4.875,204404.21,16,164,164.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
