,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
998462,149097803154,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,6.25,,0,360,360.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998463,149097803154,02/01/2010,,6.25,,1,359,359.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998464,149097803154,03/01/2010,,6.25,,2,358,358.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998465,149097803154,04/01/2010,OTHER,6.25,,3,357,357.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998466,149097803154,05/01/2010,,6.25,,4,356,356.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998467,149097803154,06/01/2010,,6.25,,5,355,355.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998468,149097803154,07/01/2010,,6.25,99423.21,6,354,354.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998469,149097803154,08/01/2010,,6.25,99325.32,7,353,353.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998470,149097803154,09/01/2010,,6.25,99226.92,8,352,352.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998471,149097803154,10/01/2010,,6.25,99128.01,9,351,351.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998472,149097803154,11/01/2010,,6.25,99028.58,10,350,350.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998473,149097803154,12/01/2010,,6.25,98928.63,11,349,349.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998474,149097803154,01/01/2011,,6.25,98828.16,12,348,348.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998475,149097803154,02/01/2011,,6.25,98727.17,13,347,347.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998476,149097803154,03/01/2011,,6.25,98625.65,14,346,346.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998477,149097803154,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,6.25,98523.61,15,345,345.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998478,149097803154,05/01/2011,,6.25,98421.03,16,344,344.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998479,149097803154,06/01/2011,,6.25,98317.92,17,343,343.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998480,149097803154,07/01/2011,OTHER,6.25,98214.27,18,342,342.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998481,149097803154,08/01/2011,,6.25,98110.08,19,341,341.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998482,149097803154,09/01/2011,,6.25,98005.35,20,340,340.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998483,149097803154,10/01/2011,,6.25,97900.07,21,339,339.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998484,149097803154,11/01/2011,,6.25,97794.25,22,338,338.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998485,149097803154,12/01/2011,,6.25,97687.88,23,337,337.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998486,149097803154,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,6.25,97580.95,24,336,336.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998487,149097803154,02/01/2012,,6.25,97473.46,25,335,335.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998488,149097803154,03/01/2012,,6.25,97365.41,26,334,334.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998489,149097803154,04/01/2012,OTHER,6.25,97256.8,27,333,333.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
998490,149097803154,05/01/2012,,6.25,97147.63,28,332,332.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
