,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2643510,230779792385,01/01/2010,OTHER,4.99,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643511,230779792385,02/01/2010,,4.99,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643512,230779792385,03/01/2010,,4.99,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643513,230779792385,04/01/2010,,4.99,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643514,230779792385,05/01/2010,,4.99,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643515,230779792385,06/01/2010,,4.99,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643516,230779792385,07/01/2010,,4.99,100262.91,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643517,230779792385,08/01/2010,,4.99,100138.27,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643518,230779792385,09/01/2010,,4.99,100013.11,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643519,230779792385,10/01/2010,,4.99,99887.43,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643520,230779792385,11/01/2010,,4.99,99761.23,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643521,230779792385,12/01/2010,,4.99,99634.5,11,349,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643522,230779792385,01/01/2011,,4.99,99507.24,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643523,230779792385,02/01/2011,,4.99,99379.45,13,347,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643524,230779792385,03/01/2011,,4.99,99251.13,14,346,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643525,230779792385,04/01/2011,,4.99,99122.28,15,345,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643526,230779792385,05/01/2011,,4.99,98992.89,16,344,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643527,230779792385,06/01/2011,,4.99,98862.97,17,343,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643528,230779792385,07/01/2011,,4.99,98732.51,18,342,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643529,230779792385,08/01/2011,,4.99,98601.5,19,341,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643530,230779792385,09/01/2011,,4.99,98469.95,20,340,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643531,230779792385,10/01/2011,,4.99,98337.85,21,339,339.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643532,230779792385,11/01/2011,,4.99,98205.2,22,338,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643533,230779792385,12/01/2011,,4.99,98072.0,23,337,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643534,230779792385,01/01/2012,,4.99,97938.25,24,336,336.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643535,230779792385,02/01/2012,,4.99,97803.94,25,335,335.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643536,230779792385,03/01/2012,,4.99,97669.07,26,334,334.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643537,230779792385,04/01/2012,,4.99,97533.64,27,333,333.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643538,230779792385,05/01/2012,,4.99,97397.65,28,332,332.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643539,230779792385,06/01/2012,,4.99,97261.09,29,331,331.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643540,230779792385,07/01/2012,,4.99,97123.96,30,330,330.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643541,230779792385,08/01/2012,,4.99,96986.26,31,329,329.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643542,230779792385,09/01/2012,,4.99,96847.99,32,328,328.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2643543,230779792385,10/01/2012,,4.99,96847.99,33,327,0.0,01/2040,14460,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
