,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3346825,265352080732,01/01/2010,"BANK OF AMERICA, N.A.",5.375,,1,359,358.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346826,265352080732,02/01/2010,,5.375,,2,358,358.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346827,265352080732,03/01/2010,,5.375,,3,357,356.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346828,265352080732,04/01/2010,,5.375,,4,356,355.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346829,265352080732,05/01/2010,,5.375,,5,355,354.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346830,265352080732,06/01/2010,,5.375,,6,354,353.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346831,265352080732,07/01/2010,,5.375,435993.31,7,353,352.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346832,265352080732,08/01/2010,,5.375,435482.33,8,352,351.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346833,265352080732,09/01/2010,,5.375,434969.06,9,351,350.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346834,265352080732,10/01/2010,,5.375,434453.49,10,350,349.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346835,265352080732,11/01/2010,,5.375,433935.61,11,349,348.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346836,265352080732,12/01/2010,,5.375,433415.41,12,348,347.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346837,265352080732,01/01/2011,,5.375,433415.41,13,347,347.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346838,265352080732,02/01/2011,,5.375,432892.88,14,346,346.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346839,265352080732,03/01/2011,,5.375,431840.79,15,345,344.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346840,265352080732,04/01/2011,,5.375,431311.21,16,344,343.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346841,265352080732,05/01/2011,,5.375,430779.25,17,343,342.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346842,265352080732,06/01/2011,,5.375,430244.91,18,342,341.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346843,265352080732,07/01/2011,,5.375,430244.91,19,341,341.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
3346844,265352080732,08/01/2011,,5.375,429169.04,20,340,339.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
