,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7855095,490142758198,03/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855096,490142758198,04/01/2010,,4.25,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855097,490142758198,05/01/2010,,4.25,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855098,490142758198,06/01/2010,,4.25,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855099,490142758198,07/01/2010,,4.25,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855100,490142758198,08/01/2010,,4.25,,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855101,490142758198,09/01/2010,,4.25,194366.82,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855102,490142758198,10/01/2010,,4.25,193550.64,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855103,490142758198,11/01/2010,,4.25,192731.57,9,171,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855104,490142758198,12/01/2010,,4.25,191909.6,10,170,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855105,490142758198,01/01/2011,,4.25,191084.72,11,169,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855106,490142758198,02/01/2011,,4.25,190256.92,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855107,490142758198,03/01/2011,,4.25,189276.19,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855108,490142758198,04/01/2011,,4.25,188291.98,14,166,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855109,490142758198,05/01/2011,,4.25,187304.29,15,165,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7855110,490142758198,06/01/2011,,4.25,186313.1,16,164,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
