,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8302856,512249401009,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,358.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302857,512249401009,04/01/2010,,4.875,,3,357,356.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302858,512249401009,05/01/2010,,4.875,,4,356,355.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302859,512249401009,06/01/2010,,4.875,,5,355,354.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302860,512249401009,07/01/2010,,4.875,,6,354,353.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302861,512249401009,08/01/2010,,4.875,,7,353,352.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302862,512249401009,09/01/2010,,4.875,155016.6,8,352,351.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302863,512249401009,10/01/2010,,4.875,154816.66,9,351,350.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302864,512249401009,11/01/2010,,4.875,154615.91,10,350,349.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302865,512249401009,12/01/2010,,4.875,154414.35,11,349,348.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302866,512249401009,01/01/2011,,4.875,154211.97,12,348,347.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302867,512249401009,02/01/2011,,4.875,154008.77,13,347,346.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302868,512249401009,03/01/2011,,4.875,153804.74,14,346,345.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302869,512249401009,04/01/2011,,4.875,153599.88,15,345,344.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302870,512249401009,05/01/2011,,4.875,153394.19,16,344,343.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302871,512249401009,06/01/2011,,4.875,153187.66,17,343,342.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302872,512249401009,07/01/2011,,4.875,152980.29,18,342,341.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302873,512249401009,08/01/2011,,4.875,152772.08,19,341,340.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302874,512249401009,09/01/2011,,4.875,152563.03,20,340,339.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302875,512249401009,10/01/2011,,4.875,152353.13,21,339,338.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302876,512249401009,11/01/2011,,4.875,152142.37,22,338,337.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302877,512249401009,12/01/2011,,4.875,151930.76,23,337,336.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302878,512249401009,01/01/2012,,4.875,151930.76,24,336,336.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302879,512249401009,02/01/2012,,4.875,151504.96,25,335,334.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302880,512249401009,03/01/2012,,4.875,151290.76,26,334,333.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302881,512249401009,04/01/2012,,4.875,151075.69,27,333,332.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302882,512249401009,05/01/2012,,4.875,150859.74,28,332,331.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302883,512249401009,06/01/2012,,4.875,150642.92,29,331,330.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302884,512249401009,07/01/2012,,4.875,150425.22,30,330,329.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302885,512249401009,08/01/2012,,4.875,150206.63,31,329,328.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302886,512249401009,09/01/2012,,4.875,149987.15,32,328,327.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302887,512249401009,10/01/2012,,4.875,149987.15,33,327,327.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302888,512249401009,11/01/2012,,4.875,149545.52,34,326,325.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302889,512249401009,12/01/2012,,4.875,149323.36,35,325,324.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302890,512249401009,01/01/2013,,4.875,149100.3,36,324,323.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302891,512249401009,02/01/2013,,4.875,148876.33,37,323,322.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302892,512249401009,03/01/2013,,4.875,148651.45,38,322,321.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302893,512249401009,04/01/2013,,4.875,148425.66,39,321,320.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302894,512249401009,05/01/2013,,4.875,148198.95,40,320,319.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302895,512249401009,06/01/2013,,4.875,147971.32,41,319,318.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302896,512249401009,07/01/2013,,4.875,147742.76,42,318,317.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302897,512249401009,08/01/2013,,4.875,147513.27,43,317,316.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302898,512249401009,09/01/2013,,4.875,147282.85,44,316,315.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302899,512249401009,10/01/2013,,4.875,147051.5,45,315,314.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302900,512249401009,11/01/2013,,4.875,146819.21,46,314,313.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302901,512249401009,12/01/2013,,4.875,146585.97,47,313,312.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302902,512249401009,01/01/2014,,4.875,146351.79,48,312,311.0,01/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8302903,512249401009,02/01/2014,,4.875,146351.79,49,311,0.0,01/2040,25540,X,N,1.0,02/2014,,,,,,,,,,,,,,,N,,
