,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14610581,827609590762,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610582,827609590762,04/01/2010,,4.625,,2,178,177.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610583,827609590762,05/01/2010,,4.625,,3,177,177.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610584,827609590762,06/01/2010,,4.625,,4,176,175.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610585,827609590762,07/01/2010,,4.625,,5,175,174.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610586,827609590762,08/01/2010,,4.625,,6,174,173.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610587,827609590762,09/01/2010,,4.625,168076.89,7,173,173.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610588,827609590762,10/01/2010,,4.625,167391.72,8,172,172.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610589,827609590762,11/01/2010,,4.625,166013.44,9,171,170.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610590,827609590762,12/01/2010,,4.625,165320.31,10,170,169.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610591,827609590762,01/01/2011,,4.625,164624.51,11,169,168.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610592,827609590762,02/01/2011,,4.625,163926.03,12,168,167.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610593,827609590762,03/01/2011,,4.625,163224.86,13,167,166.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610594,827609590762,04/01/2011,,4.625,163224.86,14,166,166.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610595,827609590762,05/01/2011,,4.625,162520.99,15,165,165.0,02/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14610596,827609590762,06/01/2011,,4.625,162520.99,16,164,0.0,02/2025,16300,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
