,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6842512,439701983492,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842513,439701983492,03/01/2010,,4.375,,1,179,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842514,439701983492,04/01/2010,,4.375,,2,178,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842515,439701983492,05/01/2010,,4.375,,3,177,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842516,439701983492,06/01/2010,,4.375,,4,176,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842517,439701983492,07/01/2010,,4.375,,5,175,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842518,439701983492,08/01/2010,,4.375,351410.81,6,174,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842519,439701983492,09/01/2010,,4.375,349960.96,7,173,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842520,439701983492,10/01/2010,,4.375,348505.82,8,172,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842521,439701983492,11/01/2010,,4.375,347045.37,9,171,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842522,439701983492,12/01/2010,,4.375,345579.6,10,170,170.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842523,439701983492,01/01/2011,,4.375,344108.49,11,169,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842524,439701983492,02/01/2011,,4.375,342632.01,12,168,168.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842525,439701983492,03/01/2011,,4.375,341150.15,13,167,167.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842526,439701983492,04/01/2011,,4.375,339662.89,14,166,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842527,439701983492,05/01/2011,,4.375,338170.2,15,165,165.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842528,439701983492,06/01/2011,,4.375,336672.07,16,164,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842529,439701983492,07/01/2011,,4.375,335168.48,17,163,163.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842530,439701983492,08/01/2011,,4.375,333659.41,18,162,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6842531,439701983492,09/01/2011,,4.375,333659.41,19,161,0.0,02/2025,16980,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
