,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9401615,566841053765,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401616,566841053765,03/01/2010,,4.875,,0,360,359.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401617,566841053765,04/01/2010,,4.875,,1,359,358.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401618,566841053765,05/01/2010,,4.875,,2,358,357.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401619,566841053765,06/01/2010,,4.875,,3,357,357.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401620,566841053765,07/01/2010,,4.875,,4,356,355.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401621,566841053765,08/01/2010,,4.875,154115.77,5,355,354.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401622,566841053765,09/01/2010,,4.875,153920.15,6,354,353.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401623,566841053765,10/01/2010,,4.875,153723.73,7,353,352.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401624,566841053765,11/01/2010,,4.875,153526.51,8,352,351.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
9401625,566841053765,12/01/2010,,4.875,153328.49,9,351,350.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
