,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
492125,124206012235,02/01/2010,"PNC BANK, N.A.",5.25,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492126,124206012235,03/01/2010,,5.25,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492127,124206012235,04/01/2010,,5.25,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492128,124206012235,05/01/2010,,5.25,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492129,124206012235,06/01/2010,,5.25,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492130,124206012235,07/01/2010,,5.25,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492131,124206012235,08/01/2010,,5.25,723927.64,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492132,124206012235,09/01/2010,,5.25,723069.25,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492133,124206012235,10/01/2010,,5.25,722207.11,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492134,124206012235,11/01/2010,,5.25,721341.2,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492135,124206012235,12/01/2010,,5.25,719597.99,10,350,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492136,124206012235,01/01/2011,,5.25,719597.99,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492137,124206012235,02/01/2011,,5.25,718720.66,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492138,124206012235,03/01/2011,,5.25,717839.49,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492139,124206012235,04/01/2011,,5.25,716065.58,14,346,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492140,124206012235,05/01/2011,,5.25,716065.58,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492141,124206012235,06/01/2011,,5.25,715172.8,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492142,124206012235,07/01/2011,,5.25,714276.11,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492143,124206012235,08/01/2011,,5.25,713375.5,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492144,124206012235,09/01/2011,,5.25,711562.44,19,341,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492145,124206012235,10/01/2011,,5.25,711562.44,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
492146,124206012235,11/01/2011,,5.25,711562.44,21,339,0.0,02/2040,35620,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
