,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4988640,347276989899,03/01/2010,"CITIMORTGAGE, INC.",4.375,,1,179,178.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988641,347276989899,04/01/2010,,4.375,,2,178,178.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988642,347276989899,05/01/2010,,4.375,,3,177,177.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988643,347276989899,06/01/2010,,4.375,,4,176,176.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988644,347276989899,07/01/2010,,4.375,,5,175,175.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988645,347276989899,08/01/2010,,4.375,,6,174,174.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988646,347276989899,09/01/2010,,4.375,299411.08,7,173,173.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988647,347276989899,10/01/2010,,4.375,298166.13,8,172,172.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988648,347276989899,11/01/2010,,4.375,296916.64,9,171,171.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988649,347276989899,12/01/2010,,4.375,295662.6,10,170,170.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988650,347276989899,01/01/2011,,4.375,294403.99,11,169,169.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988651,347276989899,02/01/2011,,4.375,293140.79,12,168,168.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988652,347276989899,03/01/2011,,4.375,291872.98,13,167,167.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988653,347276989899,04/01/2011,,4.375,290600.55,14,166,166.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988654,347276989899,05/01/2011,,4.375,289323.48,15,165,165.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988655,347276989899,06/01/2011,,4.375,288041.76,16,164,164.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988656,347276989899,07/01/2011,,4.375,286755.36,17,163,163.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988657,347276989899,08/01/2011,,4.375,285464.27,18,162,162.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988658,347276989899,09/01/2011,,4.375,284168.48,19,161,161.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4988659,347276989899,10/01/2011,,4.375,284168.48,20,160,0.0,02/2025,26420,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
