,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17785053,985398434593,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785054,985398434593,04/01/2010,,4.875,,2,358,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785055,985398434593,05/01/2010,,4.875,,3,357,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785056,985398434593,06/01/2010,,4.875,,4,356,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785057,985398434593,07/01/2010,,4.875,,5,355,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785058,985398434593,08/01/2010,,4.875,,6,354,353.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785059,985398434593,09/01/2010,,4.875,178204.06,7,353,352.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785060,985398434593,10/01/2010,,4.875,177975.44,8,352,351.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785061,985398434593,11/01/2010,,4.875,177745.9,9,351,350.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785062,985398434593,12/01/2010,,4.875,177515.42,10,350,349.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785063,985398434593,01/01/2011,,4.875,177284.01,11,349,348.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785064,985398434593,02/01/2011,,4.875,177051.66,12,348,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785065,985398434593,03/01/2011,,4.875,176818.36,13,347,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785066,985398434593,04/01/2011,,4.875,176818.36,14,346,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785067,985398434593,05/01/2011,,4.875,175499.63,15,345,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785068,985398434593,06/01/2011,,4.875,175260.03,16,344,340.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785069,985398434593,07/01/2011,,4.875,175875.65,17,343,342.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785070,985398434593,08/01/2011,,4.875,175637.57,18,342,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785071,985398434593,09/01/2011,,4.875,175398.53,19,341,340.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785072,985398434593,10/01/2011,,4.875,175158.52,20,340,339.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785073,985398434593,11/01/2011,,4.875,174917.53,21,339,338.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785074,985398434593,12/01/2011,,4.875,174675.56,22,338,337.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785075,985398434593,01/01/2012,,4.875,174432.61,23,337,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785076,985398434593,02/01/2012,,4.875,174188.67,24,336,335.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785077,985398434593,03/01/2012,,4.875,173943.74,25,335,334.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785078,985398434593,04/01/2012,,4.875,173697.82,26,334,333.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785079,985398434593,05/01/2012,,4.875,173450.9,27,333,332.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785080,985398434593,06/01/2012,,4.875,173202.97,28,332,331.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785081,985398434593,07/01/2012,,4.875,172954.04,29,331,330.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785082,985398434593,08/01/2012,,4.875,172704.1,30,330,329.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785083,985398434593,09/01/2012,,4.875,172453.14,31,329,328.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785084,985398434593,10/01/2012,,4.875,172201.16,32,328,327.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785085,985398434593,11/01/2012,,4.875,171948.16,33,327,326.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785086,985398434593,12/01/2012,,4.875,171694.13,34,326,325.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785087,985398434593,01/01/2013,,4.875,171439.07,35,325,324.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785088,985398434593,02/01/2013,,4.875,171182.97,36,324,323.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785089,985398434593,03/01/2013,,4.875,170925.83,37,323,322.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785090,985398434593,04/01/2013,,4.875,170667.65,38,322,321.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785091,985398434593,05/01/2013,,4.875,170408.42,39,321,320.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785092,985398434593,06/01/2013,,4.875,170148.13,40,320,319.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785093,985398434593,07/01/2013,,4.875,169886.79,41,319,318.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785094,985398434593,08/01/2013,,4.875,169624.39,42,318,317.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17785095,985398434593,09/01/2013,,4.875,169360.92,43,317,316.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
