,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9108053,552494061927,03/01/2010,PHH MORTGAGE CORPORATION,5.25,,1,359,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108054,552494061927,04/01/2010,,5.25,,2,358,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108055,552494061927,05/01/2010,,5.25,,3,357,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108056,552494061927,06/01/2010,,5.25,,4,356,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108057,552494061927,07/01/2010,,5.25,,5,355,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108058,552494061927,08/01/2010,,5.25,,6,354,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108059,552494061927,09/01/2010,,5.25,723813.15,7,353,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108060,552494061927,10/01/2010,,5.25,722950.12,8,352,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108061,552494061927,11/01/2010,,5.25,722083.32,9,351,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108062,552494061927,12/01/2010,,5.25,721212.72,10,350,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108063,552494061927,01/01/2011,,5.25,720338.32,11,349,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108064,552494061927,02/01/2011,,5.25,719460.09,12,348,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108065,552494061927,03/01/2011,,5.25,718578.02,13,347,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108066,552494061927,04/01/2011,,5.25,717692.09,14,346,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108067,552494061927,05/01/2011,,5.25,716802.28,15,345,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108068,552494061927,06/01/2011,,5.25,715908.58,16,344,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108069,552494061927,07/01/2011,,5.25,715010.97,17,343,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108070,552494061927,08/01/2011,,5.25,714109.43,18,342,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108071,552494061927,09/01/2011,,5.25,713203.95,19,341,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108072,552494061927,10/01/2011,,5.25,712294.51,20,340,340.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108073,552494061927,11/01/2011,,5.25,711381.09,21,339,339.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108074,552494061927,12/01/2011,,5.25,710463.67,22,338,338.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108075,552494061927,01/01/2012,,5.25,709542.24,23,337,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108076,552494061927,02/01/2012,,5.25,708616.78,24,336,336.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108077,552494061927,03/01/2012,,5.25,707687.27,25,335,335.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108078,552494061927,04/01/2012,,5.25,706753.69,26,334,334.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108079,552494061927,05/01/2012,,5.25,705816.03,27,333,333.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108080,552494061927,06/01/2012,,5.25,704874.27,28,332,332.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108081,552494061927,07/01/2012,,5.25,703928.38,29,331,331.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108082,552494061927,08/01/2012,,5.25,702978.36,30,330,330.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108083,552494061927,09/01/2012,,5.25,702024.18,31,329,329.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108084,552494061927,10/01/2012,,5.25,701065.83,32,328,328.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108085,552494061927,11/01/2012,,5.25,700103.28,33,327,327.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108086,552494061927,12/01/2012,,5.25,699136.52,34,326,326.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
9108087,552494061927,01/01/2013,,5.25,699136.52,35,325,0.0,02/2040,41940,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
