,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5550516,375098758763,02/01/2010,OTHER,4.375,,-1,181,177.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550517,375098758763,03/01/2010,,4.375,,0,180,177.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550518,375098758763,04/01/2010,,4.375,,1,179,174.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550519,375098758763,05/01/2010,,4.375,,2,178,172.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550520,375098758763,06/01/2010,,4.375,,3,177,170.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550521,375098758763,07/01/2010,,4.375,,4,176,168.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550522,375098758763,08/01/2010,,4.375,56440.53,5,175,167.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550523,375098758763,09/01/2010,,4.375,56008.49,6,174,165.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550524,375098758763,10/01/2010,,4.375,55574.88,7,173,163.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550525,375098758763,11/01/2010,,4.375,55139.69,8,172,161.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550526,375098758763,12/01/2010,,4.375,54702.91,9,171,160.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550527,375098758763,01/01/2011,,4.375,54264.54,10,170,158.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550528,375098758763,02/01/2011,,4.375,53824.48,11,169,156.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550529,375098758763,03/01/2011,,4.375,53382.82,12,168,154.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550530,375098758763,04/01/2011,,4.375,52939.54,13,167,153.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550531,375098758763,05/01/2011,,4.375,52494.65,14,166,151.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550532,375098758763,06/01/2011,,4.375,52048.14,15,165,149.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550533,375098758763,07/01/2011,,4.375,51600.0,16,164,148.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550534,375098758763,08/01/2011,,4.375,51600.0,17,163,148.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550535,375098758763,09/01/2011,,4.375,50599.48,18,162,144.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550536,375098758763,10/01/2011,,4.375,50046.06,19,161,142.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550537,375098758763,11/01/2011,,4.375,49490.62,20,160,140.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550538,375098758763,12/01/2011,,4.375,49490.62,21,159,140.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550539,375098758763,01/01/2012,,4.375,48373.65,22,158,136.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550540,375098758763,02/01/2012,,4.375,47818.17,23,157,134.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550541,375098758763,03/01/2012,,4.375,47260.67,24,156,132.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550542,375098758763,04/01/2012,,4.375,46701.13,25,155,130.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550543,375098758763,05/01/2012,,4.375,46139.55,26,154,128.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550544,375098758763,06/01/2012,,4.375,45575.93,27,153,126.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550545,375098758763,07/01/2012,,4.375,45010.25,28,152,124.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550546,375098758763,08/01/2012,,4.375,44442.51,29,151,122.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550547,375098758763,09/01/2012,,4.375,43872.7,30,150,120.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
5550548,375098758763,10/01/2012,,4.375,43872.7,31,149,120.0,03/2025,19340,0,N,,,,,,,,,,,,,,,,,,,N
