,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8741537,534000109214,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741538,534000109214,02/01/2010,,4.875,,1,359,358.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741539,534000109214,03/01/2010,,4.875,,2,358,357.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741540,534000109214,04/01/2010,,4.875,,3,357,357.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741541,534000109214,05/01/2010,,4.875,,4,356,355.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741542,534000109214,06/01/2010,,4.875,,5,355,355.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741543,534000109214,07/01/2010,,4.875,401534.37,6,354,354.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741544,534000109214,08/01/2010,,4.875,400965.31,7,353,353.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741545,534000109214,09/01/2010,,4.875,400393.94,8,352,351.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741546,534000109214,10/01/2010,,4.875,399244.23,9,351,349.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741547,534000109214,11/01/2010,,4.875,399244.23,10,350,349.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741548,534000109214,12/01/2010,,4.875,398722.87,11,349,348.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
8741549,534000109214,01/01/2011,,4.875,398722.87,12,348,0.0,01/2040,42100,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
