,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7331010,463800775493,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331011,463800775493,02/01/2010,,4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331012,463800775493,03/01/2010,,4.875,,2,358,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331013,463800775493,04/01/2010,,4.875,,3,357,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331014,463800775493,05/01/2010,,4.875,,4,356,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331015,463800775493,06/01/2010,,4.875,,5,355,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331016,463800775493,07/01/2010,,4.875,529166.93,6,354,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331017,463800775493,08/01/2010,,4.875,528488.05,7,353,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331018,463800775493,09/01/2010,,4.875,527806.41,8,352,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331019,463800775493,10/01/2010,,4.875,527122.0,9,351,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331020,463800775493,11/01/2010,,4.875,526434.81,10,350,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331021,463800775493,12/01/2010,,4.875,525744.83,11,349,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331022,463800775493,01/01/2011,,4.875,525052.05,12,348,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331023,463800775493,02/01/2011,,4.875,524356.45,13,347,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331024,463800775493,03/01/2011,,4.875,523658.03,14,346,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331025,463800775493,04/01/2011,,4.875,522956.77,15,345,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331026,463800775493,05/01/2011,,4.875,522252.66,16,344,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331027,463800775493,06/01/2011,,4.875,521545.69,17,343,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331028,463800775493,07/01/2011,,4.875,520835.85,18,342,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331029,463800775493,08/01/2011,,4.875,520123.13,19,341,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331030,463800775493,09/01/2011,,4.875,519407.51,20,340,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331031,463800775493,10/01/2011,,4.875,518688.98,21,339,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331032,463800775493,11/01/2011,,4.875,517967.53,22,338,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331033,463800775493,12/01/2011,,4.875,517243.15,23,337,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331034,463800775493,01/01/2012,,4.875,516515.83,24,336,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331035,463800775493,02/01/2012,,4.875,515785.56,25,335,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331036,463800775493,03/01/2012,,4.875,515052.32,26,334,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331037,463800775493,04/01/2012,,4.875,514316.1,27,333,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331038,463800775493,05/01/2012,,4.875,513576.89,28,332,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331039,463800775493,06/01/2012,,4.875,512834.68,29,331,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7331040,463800775493,07/01/2012,,4.875,512834.68,30,330,0.0,01/2040,31100,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
