,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3128626,254723704065,01/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,360,360.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128627,254723704065,02/01/2010,,4.75,,1,359,359.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128628,254723704065,03/01/2010,,4.75,,2,358,358.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128629,254723704065,04/01/2010,,4.75,,3,357,357.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128630,254723704065,05/01/2010,,4.75,,4,356,356.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128631,254723704065,06/01/2010,,4.75,,5,355,355.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128632,254723704065,07/01/2010,,4.75,195994.29,6,354,354.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128633,254723704065,08/01/2010,,4.75,195739.85,7,353,353.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128634,254723704065,09/01/2010,,4.75,195484.4,8,352,352.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128635,254723704065,10/01/2010,,4.75,195227.94,9,351,351.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128636,254723704065,11/01/2010,,4.75,194970.47,10,350,350.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128637,254723704065,12/01/2010,,4.75,194711.98,11,349,349.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128638,254723704065,01/01/2011,,4.75,194452.46,12,348,348.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128639,254723704065,02/01/2011,,4.75,194191.92,13,347,347.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128640,254723704065,03/01/2011,,4.75,193930.35,14,346,346.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128641,254723704065,04/01/2011,,4.75,193667.74,15,345,345.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128642,254723704065,05/01/2011,,4.75,193404.09,16,344,344.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128643,254723704065,06/01/2011,,4.75,193139.4,17,343,343.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128644,254723704065,07/01/2011,,4.75,192873.66,18,342,342.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128645,254723704065,08/01/2011,,4.75,192606.87,19,341,341.0,01/2040,26980,0,N,,,,,,,,,,,,,,,,,,,N
3128646,254723704065,09/01/2011,,4.75,192606.87,20,340,0.0,01/2040,26980,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
