,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9310463,562326896345,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,179,179.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310464,562326896345,02/01/2010,,4.625,,2,178,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310465,562326896345,03/01/2010,,4.625,,3,177,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310466,562326896345,04/01/2010,,4.625,,4,176,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310467,562326896345,05/01/2010,,4.625,,5,175,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310468,562326896345,06/01/2010,,4.625,,6,174,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310469,562326896345,07/01/2010,,4.625,53496.68,7,173,173.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310470,562326896345,08/01/2010,,4.625,53278.6,8,172,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310471,562326896345,09/01/2010,,4.625,53059.67,9,171,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310472,562326896345,10/01/2010,,4.625,52839.9,10,170,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310473,562326896345,11/01/2010,,4.625,52619.28,11,169,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310474,562326896345,12/01/2010,,4.625,52397.81,12,168,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310475,562326896345,01/01/2011,,4.625,52175.49,13,167,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310476,562326896345,02/01/2011,,4.625,51952.31,14,166,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310477,562326896345,03/01/2011,,4.625,51728.27,15,165,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310478,562326896345,04/01/2011,,4.625,51503.37,16,164,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
9310479,562326896345,05/01/2011,,4.625,51503.37,17,163,0.0,12/2024,0,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
