,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3237819,260024368857,03/01/2010,OTHER,5.125,,1,359,359.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237820,260024368857,04/01/2010,,5.125,,2,358,358.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237821,260024368857,05/01/2010,,5.125,,3,357,357.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237822,260024368857,06/01/2010,,5.125,,4,356,356.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237823,260024368857,07/01/2010,,5.125,,5,355,355.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237824,260024368857,08/01/2010,,5.125,,6,354,354.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237825,260024368857,09/01/2010,,5.125,125162.39,7,353,353.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237826,260024368857,10/01/2010,,5.125,125009.73,8,352,352.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237827,260024368857,11/01/2010,,5.125,124856.42,9,351,351.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237828,260024368857,12/01/2010,,5.125,124702.45,10,350,350.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237829,260024368857,01/01/2011,,5.125,124547.82,11,349,349.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237830,260024368857,02/01/2011,,5.125,124392.53,12,348,348.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237831,260024368857,03/01/2011,,5.125,124236.58,13,347,347.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237832,260024368857,04/01/2011,,5.125,124079.96,14,346,346.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237833,260024368857,05/01/2011,,5.125,123922.67,15,345,345.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3237834,260024368857,06/01/2011,,5.125,123764.71,16,344,344.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
