,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2101951,203798701573,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,359.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101952,203798701573,02/01/2010,,5.375,,1,359,358.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101953,203798701573,03/01/2010,,5.375,,2,358,358.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101954,203798701573,04/01/2010,,5.375,,3,357,356.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101955,203798701573,05/01/2010,,5.375,,4,356,355.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101956,203798701573,06/01/2010,,5.375,,5,355,354.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101957,203798701573,07/01/2010,,5.375,171128.56,6,354,353.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101958,203798701573,08/01/2010,,5.375,170929.11,7,353,352.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101959,203798701573,09/01/2010,,5.375,170728.77,8,352,351.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101960,203798701573,10/01/2010,,5.375,170728.77,9,351,351.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101961,203798701573,11/01/2010,,5.375,170527.53,10,350,350.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101962,203798701573,12/01/2010,,5.375,170122.35,11,349,348.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101963,203798701573,01/01/2011,,5.375,170122.35,12,348,348.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101964,203798701573,02/01/2011,,5.375,169918.4,13,347,347.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101965,203798701573,03/01/2011,,5.375,169507.75,14,346,345.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101966,203798701573,04/01/2011,,5.375,169507.75,15,345,345.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101967,203798701573,05/01/2011,,5.375,169301.04,16,344,344.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101968,203798701573,06/01/2011,,5.375,168884.85,17,343,342.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101969,203798701573,07/01/2011,,5.375,168884.85,18,342,342.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101970,203798701573,08/01/2011,,5.375,168675.35,19,341,341.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101971,203798701573,09/01/2011,,5.375,168253.54,20,340,339.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101972,203798701573,10/01/2011,,5.375,168041.22,21,339,338.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101973,203798701573,11/01/2011,,5.375,168041.22,22,338,338.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101974,203798701573,12/01/2011,,5.375,167613.71,23,337,336.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101975,203798701573,01/01/2012,,5.375,167398.52,24,336,335.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
2101976,203798701573,02/01/2012,,5.375,167398.52,25,335,0.0,01/2040,28140,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
