,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7080248,451445159434,02/01/2010,"WELLS FARGO BANK, N.A.",4.0,,0,180,180.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080249,451445159434,03/01/2010,,4.0,,1,179,178.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080250,451445159434,04/01/2010,,4.0,,2,178,177.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080251,451445159434,05/01/2010,,4.0,,3,177,176.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080252,451445159434,06/01/2010,,4.0,,4,176,175.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080253,451445159434,07/01/2010,,4.0,,5,175,175.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080254,451445159434,08/01/2010,,4.0,89054.78,6,174,173.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080255,451445159434,09/01/2010,,4.0,89054.78,7,173,173.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080256,451445159434,10/01/2010,,4.0,88571.12,8,172,171.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080257,451445159434,11/01/2010,,4.0,88085.85,9,171,170.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080258,451445159434,12/01/2010,,4.0,87598.96,10,170,169.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080259,451445159434,01/01/2011,,4.0,87110.45,11,169,168.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080260,451445159434,02/01/2011,,4.0,86620.31,12,168,166.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080261,451445159434,03/01/2011,,4.0,86128.53,13,167,165.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080262,451445159434,04/01/2011,,4.0,85635.12,14,166,164.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080263,451445159434,05/01/2011,,4.0,85140.06,15,165,163.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080264,451445159434,06/01/2011,,4.0,84643.35,16,164,161.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080265,451445159434,07/01/2011,,4.0,84144.98,17,163,160.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080266,451445159434,08/01/2011,,4.0,83644.95,18,162,159.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080267,451445159434,09/01/2011,,4.0,83143.26,19,161,158.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080268,451445159434,10/01/2011,,4.0,82639.89,20,160,156.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080269,451445159434,11/01/2011,,4.0,82134.85,21,159,155.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080270,451445159434,12/01/2011,,4.0,81628.12,22,158,154.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080271,451445159434,01/01/2012,,4.0,81119.7,23,157,153.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080272,451445159434,02/01/2012,,4.0,80609.59,24,156,151.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080273,451445159434,03/01/2012,,4.0,80097.78,25,155,150.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080274,451445159434,04/01/2012,,4.0,79584.26,26,154,149.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080275,451445159434,05/01/2012,,4.0,79069.03,27,153,148.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080276,451445159434,06/01/2012,,4.0,78652.08,28,152,147.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080277,451445159434,07/01/2012,,4.0,78233.74,29,151,146.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080278,451445159434,08/01/2012,,4.0,77814.01,30,150,145.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080279,451445159434,09/01/2012,,4.0,77392.88,31,149,144.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080280,451445159434,10/01/2012,,4.0,76970.35,32,148,143.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080281,451445159434,11/01/2012,,4.0,76546.41,33,147,142.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080282,451445159434,12/01/2012,,4.0,76121.05,34,146,141.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080283,451445159434,01/01/2013,,4.0,75694.28,35,145,140.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080284,451445159434,02/01/2013,,4.0,75266.08,36,144,139.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080285,451445159434,03/01/2013,,4.0,74836.46,37,143,138.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080286,451445159434,04/01/2013,,4.0,74405.4,38,142,137.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080287,451445159434,05/01/2013,,4.0,73972.91,39,141,136.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080288,451445159434,06/01/2013,,4.0,73538.98,40,140,135.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080289,451445159434,07/01/2013,,4.0,73103.6,41,139,134.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080290,451445159434,08/01/2013,,4.0,72666.77,42,138,133.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080291,451445159434,09/01/2013,,4.0,72228.48,43,137,132.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080292,451445159434,10/01/2013,,4.0,71788.73,44,136,131.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080293,451445159434,11/01/2013,,4.0,71347.52,45,135,130.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080294,451445159434,12/01/2013,,4.0,70904.84,46,134,129.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080295,451445159434,01/01/2014,,4.0,70460.68,47,133,128.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080296,451445159434,02/01/2014,,4.0,70015.04,48,132,127.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080297,451445159434,03/01/2014,,4.0,69567.91,49,131,126.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080298,451445159434,04/01/2014,,4.0,69119.29,50,130,125.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080299,451445159434,05/01/2014,,4.0,68669.18,51,129,124.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080300,451445159434,06/01/2014,,4.0,68217.57,52,128,123.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080301,451445159434,07/01/2014,,4.0,67764.45,53,127,122.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080302,451445159434,08/01/2014,,4.0,67309.82,54,126,121.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080303,451445159434,09/01/2014,,4.0,66853.68,55,125,120.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080304,451445159434,10/01/2014,,4.0,66396.02,56,124,119.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080305,451445159434,11/01/2014,,4.0,65936.83,57,123,118.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080306,451445159434,12/01/2014,,4.0,65476.11,58,122,117.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080307,451445159434,01/01/2015,,4.0,65013.85,59,121,116.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080308,451445159434,02/01/2015,,4.0,64550.05,60,120,115.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080309,451445159434,03/01/2015,,4.0,64084.71,61,119,114.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080310,451445159434,04/01/2015,,4.0,63617.82,62,118,113.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080311,451445159434,05/01/2015,,4.0,63149.37,63,117,112.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
7080312,451445159434,06/01/2015,,4.0,62679.36,64,116,111.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
