,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5268867,361214757804,02/01/2010,"BANK OF AMERICA, N.A.",4.625,,1,359,357.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268868,361214757804,03/01/2010,,4.625,,2,358,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268869,361214757804,04/01/2010,,4.625,,3,357,352.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268870,361214757804,05/01/2010,,4.625,,4,356,351.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268871,361214757804,06/01/2010,,4.625,,5,355,350.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268872,361214757804,07/01/2010,,4.625,,6,354,349.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268873,361214757804,08/01/2010,,4.625,167224.97,7,353,348.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268874,361214757804,09/01/2010,,4.625,166955.5,8,352,347.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268875,361214757804,10/01/2010,,4.625,166684.98,9,351,346.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268876,361214757804,11/01/2010,,4.625,166413.39,10,350,345.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268877,361214757804,12/01/2010,,4.625,166140.75,11,349,343.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268878,361214757804,01/01/2011,,4.625,165907.05,12,348,342.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268879,361214757804,02/01/2011,,4.625,165672.44,13,347,341.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268880,361214757804,03/01/2011,,4.625,165430.33,14,346,340.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268881,361214757804,04/01/2011,,4.625,165187.29,15,345,339.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268882,361214757804,05/01/2011,,4.625,164943.32,16,344,338.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268883,361214757804,06/01/2011,,4.625,164698.41,17,343,337.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268884,361214757804,07/01/2011,,4.625,164452.55,18,342,336.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268885,361214757804,08/01/2011,,4.625,164205.74,19,341,335.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268886,361214757804,09/01/2011,,4.625,163957.99,20,340,334.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268887,361214757804,10/01/2011,,4.625,163709.28,21,339,333.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268888,361214757804,11/01/2011,,4.625,163455.61,22,338,332.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268889,361214757804,12/01/2011,,4.625,163200.97,23,337,331.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268890,361214757804,01/01/2012,,4.625,162645.44,24,336,329.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268891,361214757804,02/01/2012,,4.625,162088.39,25,335,327.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268892,361214757804,03/01/2012,,4.625,161531.21,26,334,324.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268893,361214757804,04/01/2012,,4.625,160971.64,27,333,322.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268894,361214757804,05/01/2012,,4.625,160699.44,28,332,321.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268895,361214757804,06/01/2012,,4.625,160425.85,29,331,320.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268896,361214757804,07/01/2012,,4.625,160151.22,30,330,319.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268897,361214757804,08/01/2012,,4.625,159875.51,31,329,318.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268898,361214757804,09/01/2012,,4.625,159598.74,32,328,317.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268899,361214757804,10/01/2012,,4.625,159330.91,33,327,316.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268900,361214757804,11/01/2012,,4.625,159062.96,34,326,315.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268901,361214757804,12/01/2012,,4.625,158783.98,35,325,314.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268902,361214757804,01/01/2013,,4.625,158498.24,36,324,313.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268903,361214757804,02/01/2013,,4.625,158211.41,37,323,311.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268904,361214757804,03/01/2013,,4.625,157947.18,38,322,310.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268905,361214757804,04/01/2013,,4.625,157658.75,39,321,309.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268906,361214757804,05/01/2013,,4.625,157369.22,40,320,308.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268907,361214757804,06/01/2013,,4.625,157101.71,41,319,307.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268908,361214757804,07/01/2013,,4.625,156833.17,42,318,306.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268909,361214757804,08/01/2013,,4.625,156563.59,43,317,305.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268910,361214757804,09/01/2013,,4.625,156292.97,44,316,304.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268911,361214757804,10/01/2013,,4.625,156021.31,45,315,303.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268912,361214757804,11/01/2013,,4.625,155748.6,46,314,302.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268913,361214757804,12/01/2013,,4.625,155474.84,47,313,301.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268914,361214757804,01/01/2014,,4.625,155200.03,48,312,300.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268915,361214757804,02/01/2014,,4.625,154924.16,49,311,299.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268916,361214757804,03/01/2014,,4.625,154647.22,50,310,298.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268917,361214757804,04/01/2014,,4.625,154369.22,51,309,297.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268918,361214757804,05/01/2014,,4.625,154090.14,52,308,296.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268919,361214757804,06/01/2014,,4.625,153809.99,53,307,295.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268920,361214757804,07/01/2014,,4.625,153528.76,54,306,294.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268921,361214757804,08/01/2014,,4.625,153246.45,55,305,293.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268922,361214757804,09/01/2014,,4.625,152963.05,56,304,292.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268923,361214757804,10/01/2014,,4.625,152678.46,57,303,291.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268924,361214757804,11/01/2014,,4.625,152392.77,58,302,290.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268925,361214757804,12/01/2014,,4.625,152105.97,59,301,289.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268926,361214757804,01/01/2015,,4.625,151818.07,60,300,288.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268927,361214757804,02/01/2015,,4.625,151529.06,61,299,287.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268928,361214757804,03/01/2015,,4.625,151238.07,62,298,286.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268929,361214757804,04/01/2015,,4.625,150945.96,63,297,285.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268930,361214757804,05/01/2015,,4.625,150652.72,64,296,284.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268931,361214757804,06/01/2015,,4.625,150358.35,65,295,283.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268932,361214757804,07/01/2015,,4.625,150062.85,66,294,282.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268933,361214757804,08/01/2015,,4.625,149766.21,67,293,281.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268934,361214757804,09/01/2015,,4.625,149468.42,68,292,280.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268935,361214757804,10/01/2015,,4.625,149169.49,69,291,279.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268936,361214757804,11/01/2015,,4.625,148869.4,70,290,278.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268937,361214757804,12/01/2015,,4.625,148568.16,71,289,277.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268938,361214757804,01/01/2016,,4.625,148265.76,72,288,276.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268939,361214757804,02/01/2016,,4.625,147962.19,73,287,275.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268940,361214757804,03/01/2016,,4.625,147658.42,74,286,274.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268941,361214757804,04/01/2016,,4.625,147340.79,75,285,273.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268942,361214757804,05/01/2016,,4.625,147021.94,76,284,272.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268943,361214757804,06/01/2016,,4.625,146701.86,77,283,271.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268944,361214757804,07/01/2016,,4.625,146380.55,78,282,270.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268945,361214757804,08/01/2016,,4.625,146058.0,79,281,269.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268946,361214757804,09/01/2016,,4.625,145734.21,80,280,268.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268947,361214757804,10/01/2016,,4.625,145409.17,81,279,267.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268948,361214757804,11/01/2016,,4.625,145082.88,82,278,266.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268949,361214757804,12/01/2016,,4.625,144755.33,83,277,265.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268950,361214757804,01/01/2017,,4.625,144426.52,84,276,264.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268951,361214757804,02/01/2017,,4.625,144096.44,85,275,263.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268952,361214757804,03/01/2017,,4.625,143777.06,86,274,262.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268953,361214757804,04/01/2017,,4.625,143456.44,87,273,261.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268954,361214757804,05/01/2017,,4.625,143134.58,88,272,260.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268955,361214757804,06/01/2017,,4.625,142811.48,89,271,259.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268956,361214757804,07/01/2017,,4.625,142487.14,90,270,258.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268957,361214757804,08/01/2017,,4.625,142161.55,91,269,257.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268958,361214757804,09/01/2017,,4.625,141834.7,92,268,256.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268959,361214757804,10/01/2017,,4.625,141506.59,93,267,255.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268960,361214757804,11/01/2017,,4.625,141177.22,94,266,254.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268961,361214757804,12/01/2017,,4.625,140846.58,95,265,253.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268962,361214757804,01/01/2018,,4.625,140514.66,96,264,252.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268963,361214757804,02/01/2018,,4.625,140181.47,97,263,251.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268964,361214757804,03/01/2018,,4.625,139847.72,98,262,250.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268965,361214757804,04/01/2018,,4.625,139512.68,99,261,249.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268966,361214757804,05/01/2018,,4.625,139176.35,100,260,248.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268967,361214757804,06/01/2018,,4.625,138838.72,101,259,247.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268968,361214757804,07/01/2018,,4.625,138499.79,102,258,246.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268969,361214757804,08/01/2018,,4.625,138159.55,103,257,245.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268970,361214757804,09/01/2018,,4.625,137818.0,104,256,244.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268971,361214757804,10/01/2018,,4.625,137130.94,105,255,242.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268972,361214757804,11/01/2018,,4.625,136785.43,106,254,241.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268973,361214757804,12/01/2018,,4.625,136438.58,107,253,240.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268974,361214757804,01/01/2019,,4.625,136090.4,108,252,239.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268975,361214757804,02/01/2019,,4.625,135739.76,109,251,238.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
5268976,361214757804,03/01/2019,,4.625,135387.78,110,250,237.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
