,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
348467,117330540336,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348468,117330540336,02/01/2010,,5.25,,1,359,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348469,117330540336,03/01/2010,,5.25,,2,358,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348470,117330540336,04/01/2010,,5.25,,3,357,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348471,117330540336,05/01/2010,,5.25,,4,356,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348472,117330540336,06/01/2010,,5.25,,5,355,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348473,117330540336,07/01/2010,,5.25,111220.71,6,354,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348474,117330540336,08/01/2010,,5.25,111088.83,7,353,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348475,117330540336,09/01/2010,,5.25,110956.37,8,352,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348476,117330540336,10/01/2010,,5.25,110823.33,9,351,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348477,117330540336,11/01/2010,,5.25,110689.71,10,350,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348478,117330540336,12/01/2010,,5.25,110555.51,11,349,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348479,117330540336,01/01/2011,,5.25,110420.72,12,348,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348480,117330540336,02/01/2011,,5.25,110285.34,13,347,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348481,117330540336,03/01/2011,,5.25,110131.86,14,346,346.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348482,117330540336,04/01/2011,,5.25,109995.22,15,345,345.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348483,117330540336,05/01/2011,,5.25,109857.98,16,344,344.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348484,117330540336,06/01/2011,,5.25,109720.14,17,343,343.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348485,117330540336,07/01/2011,,5.25,109581.7,18,342,342.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348486,117330540336,08/01/2011,,5.25,109442.65,19,341,341.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348487,117330540336,09/01/2011,,5.25,109302.99,20,340,340.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348488,117330540336,10/01/2011,,5.25,109162.72,21,339,339.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
348489,117330540336,11/01/2011,,5.25,109162.72,22,338,0.0,01/2040,40140,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
